Token,PoS,Lemma
Fennpfuhl-Konferenz,NOUN,Fennpfuhl-Konferenz
zur,ADP,zu
städtebaulichen,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
lädt,VERB,laden
alle,DET,aller
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohner,NOUN,Anwohner
zur,ADP,zu
Fennpfuhl-Konferenz,NOUN,Fennpfuhl-Konferenz
ein,ADV,ein
",",PUNCT,--
bei,ADP,bei
der,PRON,der
über,ADP,über
die,DET,der
städtebaulichen,ADJ,städtebaulich
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
des,DET,der
Stadtteils,NOUN,Stadtteil
diskutiert,VERB,diskutieren
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Die,DET,der
Fennpfuhl-Konferenz,NOUN,Fennpfuhl-Konferenz
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
Juni,NOUN,Juni
",",PUNCT,--
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
Im,ADP,in
CEDIO,NOUN,CEDIO
Konferenzzentrum,NOUN,Konferenzzentrum
Storkower,NOUN,Storkower
Straße,NOUN,Straße
207,NUM,207
in,ADP,in
10369,NUM,10369
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Wohnen,NOUN,wohnen
im,ADP,in
Grünen,NOUN,grüne
–,PUNCT,--
mitten,ADV,mitten
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
“,PUNCT,--
:,PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Motto,NOUN,Motto
des,DET,der
Fennpfuhl,NOUN,Fennpfuhl
.,PUNCT,--
Die,DET,der
Großsiedlung,NOUN,Großsiedlung
ist,AUX,sein
Heimat,NOUN,Heimat
für,ADP,für
mehr,DET,mehr
als,ADP,als
30.000,NUM,30.000
Menschen,NOUN,Mensch
.,PUNCT,--
Viele,PRON,viele
halten,VERB,halten
„,PUNCT,--
ihrem,DET,ihr
“,PUNCT,--
Fennpfuhl,NOUN,Fennpfuhl
seit,ADP,seit
Jahren,NOUN,Jahr
die,DET,der
Treue,NOUN,Treue
.,PUNCT,--
Die,DET,der
kurzen,ADJ,kurz
Wege,NOUN,Weg
",",PUNCT,--
das,PRON,der
viele,DET,vieler
Grün,NOUN,grüne
und,CCONJ,und
die,DET,der
gute,ADJ,gut
Nahverkehrsanbindung,NOUN,Nahverkehrsanbindung
sind,AUX,sein
Gründe,NOUN,Grund
für,ADP,für
die,DET,der
Beliebtheit,NOUN,Beliebtheit
des,DET,der
Fennpfuhls,NOUN,Fennpfuhl
bei,ADP,bei
seinen,DET,sein
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohnern,NOUN,Bewohner
.,PUNCT,--
Der,DET,der
zweitkleinste,ADJ,zweitklein
Ortsteil,NOUN,Ortsteil
ist,AUX,sein
zugleich,ADV,zugleich
der,DET,der
am,PART,am
dichtesten,ADV,dicht
besiedelte,VERB,besiedelten
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
dichte,ADJ,dicht
Bebauung,NOUN,Bebauung
und,CCONJ,und
der,DET,der
weitläufige,ADJ,weitläufig
Park,NOUN,Park
rund,ADV,rund
um,ADP,um
den,DET,der
namensgebenden,ADJ,namensgebend
See,NOUN,See
machen,VERB,machen
bis,ADP,bis
heute,ADV,heute
den,DET,der
Charakter,NOUN,Charakter
der,DET,der
ersten,ADJ,erster
zusammenhängenden,ADJ,zusammenhängend
Plattenbau-Großwohnsiedlung,NOUN,Plattenbau-Großwohnsiedlung
der,DET,der
ehemaligen,ADJ,ehemalig
DDR,PROPN,DDR
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
grünen,ADJ,grün
Fennpfuhlpark,NOUN,Fennpfuhlpark
",",PUNCT,--
den,DET,der
vielfältigen,ADJ,vielfältig
kulturellen,ADJ,kulturell
und,CCONJ,und
Bildungsangeboten,NOUN,Bildungsangebot
und,CCONJ,und
der,DET,der
guten,ADJ,gut
öffentlichen,ADJ,öffentlich
Nahverkehrsanbindung,NOUN,Nahverkehrsanbindung
bietet,VERB,bieten
der,DET,der
Fennpfuhl,NOUN,Fennpfuhl
ein,DET,ein
lebenswertes,ADJ,lebenswert
Wohnumfeld,NOUN,Wohnumfeld
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
sich,PRON,sich
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
