Token,PoS,Lemma
Neue,ADJ,neu
Technik,NOUN,Technik
für,ADP,für
die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
06.,ADJ,06.
Februar,NOUN,Februar
öffnete,VERB,öffnen
sich,PRON,sich
die,DET,der
Tür,NOUN,Tür
zur,ADP,zu
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
),PUNCT,--
pünktlich,ADV,pünktlich
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
nach,ADP,nach
7-monatiger,NOUN,7-monatiger
Schließung,NOUN,Schließung
durch,ADP,durch
Brandschutzsanierung,NOUN,Brandschutzsanierung
und,CCONJ,und
zahlreicher,ADJ,zahlreich
Umbauten,NOUN,Umbaut
.,PUNCT,--
Die,DET,der
Bibliothek,NOUN,Bibliothek
eröffnete,VERB,eröffnen
mit,ADP,mit
einer,DET,ein
besonderen,ADJ,besonderer
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
einer,DET,ein
Konzertlesung,NOUN,Konzertlesung
von,ADP,von
Barbara,PROPN,Barbara
Thalheim,PROPN,Thalheim
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Lose,NOUN,lose
und,CCONJ,und
gebundene,ADJ,gebunden
Kunst,NOUN,Kunst
der,DET,der
Edition,NOUN,Edition
Zwiefach,PROPN,Zwiefach
“,PUNCT,--
präsentieren,VERB,präsentieren
die,DET,der
Verlegerin,NOUN,Verlegerin
Linde,PROPN,Linde
Kauert,VERB,Kauert
und,CCONJ,und
Heinz,PROPN,Heinz
Hellmis,PROPN,Hellmis
Werke,NOUN,Werk
aus,ADP,aus
ihrem,DET,ihr
Künstlerverlag,NOUN,Künstlerverlag
.,PUNCT,--
Den,DET,der
Titel,NOUN,Titel
von,ADP,von
Barbara,PROPN,Barbara
Thalheim,PROPN,Thalheim
„,PUNCT,--
Vorm,ADP,Vor
Tod,NOUN,Tod
ist,AUX,sein
alles,DET,alle
Leben,NOUN,Leben
“,PUNCT,--
reiht,VERB,reihen
der,DET,der
Künstler-Verlag,NOUN,Künstler-Verlag
Edition,NOUN,Edition
ZWIEFACH,PROPN,ZWIEFACH
in,ADP,in
seine,DET,sein
Kiebitzbuchreihe,NOUN,Kiebitzbuchreihe
ein,ADV,ein
.,PUNCT,--
In,ADP,in
den,DET,der
Kiebitzbüchern,NOUN,Kiebitzbücher
kann,AUX,können
der,DET,der
Leser,NOUN,Leser
einer,DET,ein
Auswahl,NOUN,Auswahl
des,DET,der
Schaffens,NOUN,Schaffen
von,ADP,von
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
folgen,VERB,folgen
.,PUNCT,--
Ob,SCONJ,ob
Skriptentwürfe,NOUN,Skriptentwurf
",",PUNCT,--
Gespräche,NOUN,Gespräch
",",PUNCT,--
Texte,NOUN,Text
",",PUNCT,--
Fotos,NOUN,Foto
oder,CCONJ,oder
Reden,NOUN,Rede
–,PUNCT,--
alles,PRON,alle
fügt,VERB,fügen
sich,PRON,sich
zu,ADP,zu
einer,DET,ein
Hommage,NOUN,Hommage
für,ADP,für
den,DET,der
jeweiligen,ADJ,jeweilig
Autor,NOUN,Autor
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Verlag,NOUN,Verlag
ist,AUX,sein
dem,DET,der
Atelier,NOUN,Atelier
der,DET,der
Künstler,NOUN,Künstler
Linde,PROPN,Linde
Kauert,VERB,Kauert
und,CCONJ,und
Heinz,PROPN,Heinz
Hellmis,PROPN,Hellmis
angeschlossen,VERB,anschließen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
Vermählung,NOUN,Vermählung
von,ADP,von
Bildkunst,NOUN,Bildkunst
und,CCONJ,und
Wort,NOUN,Wort
",",PUNCT,--
von,ADP,von
Grafik,NOUN,Grafik
und,CCONJ,und
Buch,NOUN,Buch
verschreiben,VERB,verschreiben
.,PUNCT,--
Die,DET,der
Kiebitzbücher,NOUN,Kiebitzbücher
werden,AUX,werden
fast,ADV,fast
alle,PRON,alle
mit,ADP,mit
den,DET,der
„,PUNCT,--
Bildern,NOUN,Bild
zur,ADP,zu
Literatur,NOUN,Literatur
“,PUNCT,--
von,ADP,von
Linde,PROPN,Linde
Kauert,PROPN,Kauert
erweitert,VERB,erweitern
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
noch,ADV,noch
bis,ADP,bis
29.3.2012,NOUN,29.3.2012
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Bücher,NOUN,Buch
des,DET,der
Verlages,NOUN,Verlag
sind,AUX,sein
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
entleihbar,ADV,entleihbar
.,PUNCT,--
Da,SCONJ,da
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
derzeit,ADV,derzeit
unter,ADP,unter
„,PUNCT,--
vorläufiger,ADJ,vorläufig
Haushaltswirtschaft,NOUN,Haushaltswirtschaft
“,PUNCT,--
arbeiten,VERB,arbeiten
muss,PROPN,muss
",",PUNCT,--
konnten,AUX,können
nur,ADV,nur
begrenzt,ADV,begrenzt
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
der,DET,der
Bibliothek,NOUN,Bibliothek
bereitgestellt,VERB,bereitstellen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Förderverein,NOUN,Förderverein
der,DET,der
Bibliotheken,NOUN,Bibliothek
war,AUX,sein
ebenso,ADV,ebenso
unter,ADP,unter
Zugzwang,NOUN,Zugzwang
.,PUNCT,--
Waren,AUX,sein
doch,ADV,doch
über,ADP,über
7,NUM,7
Monate,NOUN,Monat
keine,DET,kein
Bücher,NOUN,Buch
vertrödelt,VERB,vertrödeln
worden,AUX,werden
und,CCONJ,und
Einnahmen,NOUN,Einnahme
nicht,PART,nicht
vorhanden,ADV,vorhanden
.,PUNCT,--
Die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
„,PUNCT,--
Ehm,X,ehm
Welk,NOUN,Welk
“,PUNCT,--
bot,VERB,bieten
sich,PRON,sich
daraufhin,ADV,daraufhin
an,ADP,an
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Medientrödel,NOUN,Medientrödel
das,DET,der
Geld,NOUN,Geld
zu,PART,zu
erwirtschaften,VERB,erwirtschaften
.,PUNCT,--
Am,ADP,an
zweiten,ADJ,zweiter
Tag,NOUN,Tag
des,DET,der
Verkaufs,NOUN,Verkauf
wurde,AUX,werden
die,DET,der
Bibliothek,NOUN,Bibliothek
über,ADP,über
Nacht,NOUN,Nacht
aufgebrochen,VERB,aufbrechen
und,CCONJ,und
alles,DET,aller
Geld,NOUN,Geld
gestohlen,VERB,stehlen
.,PUNCT,--
Nun,ADV,nun
war,AUX,sein
guter,ADJ,gut
Rat,NOUN,Rat
teuer,ADV,teuer
!,PUNCT,--
Hilfe,NOUN,Hilfe
kam,VERB,kommen
durch,ADP,durch
eine,DET,ein
Spende,NOUN,Spende
der,DET,der
Felix,PROPN,Felix
Wohnungsgenossenschaft,NOUN,Wohnungsgenossenschaft
eG,PROPN,eG
",",PUNCT,--
in,ADP,in
deren,DET,der
Wohnung,NOUN,Wohnung
ein,DET,ein
Mitglied,NOUN,Mitglied
des,DET,der
Fördervereins,NOUN,Förderverein
Stadtbibliothek,PROPN,Stadtbibliothek
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,PROPN,e.V.
wohnt,VERB,wohnen
.,PUNCT,--
Mit,ADP,mit
deren,PRON,der
Unterstützung,NOUN,Unterstützung
konnte,AUX,können
am,ADP,an
Ende,NOUN,Ende
eine,DET,ein
festliche,ADJ,festlich
Eröffnung,NOUN,Eröffnung
stattfinden,VERB,stattfinden
.,PUNCT,--
Feierlich,PROPN,Feierlich
