Token,PoS,Lemma
E-Roller-Fahrerin,PROPN,E-Roller-Fahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1715,NUM,1715
Gestern,ADV,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
eine,DET,ein
Frau,NOUN,Frau
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Ersten,ADJ,erster
Erkenntnisse,NOUN,Erkenntnis
zufolge,ADP,zufolge
befuhr,VERB,Befuhr
die,DET,der
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
E-Roller,NOUN,E-Roller
den,DET,der
linken,ADJ,linker
Radweg,NOUN,Radweg
der,DET,der
Straße,NOUN,Straße
Am,ADP,an
Bahnhof,NOUN,Bahnhof
in,ADP,in
Richtung,NOUN,Richtung
Seegefelder,ADJ,Seegefeld
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
65-Jähriger,NOUN,65-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
einem,DET,ein
Land,NOUN,Land
Rover,NOUN,Rover
aus,ADP,aus
dem,DET,der
Parkhaus,NOUN,Parkhaus
eines,DET,ein
Einkaufszentrums,NOUN,Einkaufszentrum
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
Richtung,NOUN,Richtung
Brunsbütteler,NOUN,Brunsbütteler
Damm,PROPN,Damm
abbog,VERB,abbogn
",",PUNCT,--
erfasste,VERB,erfassen
die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenprall,NOUN,Zusammenprall
stürzte,VERB,stürzen
die,DET,der
E-Roller-Fahrerin,PROPN,E-Roller-Fahrerin
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
