Token,PoS,Lemma
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
in,ADP,in
Berlin-Buch,PROPN,Berlin-Buch
-,PUNCT,--
Szenische,ADJ,Szenische
Führungen,NOUN,Führung
am,ADP,an
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
"
",SPACE,"
"
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Ev,NOUN,Ev
.,PUNCT,--
Schule,NOUN,Schule
Buch,NOUN,Buch
präsentieren,VERB,präsentieren
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
Tages,NOUN,Tag
des,DET,der
offenen,ADJ,offen
Denkmals,NOUN,Denkmal
",",PUNCT,--
die,DET,der
Ergebnisse,NOUN,Ergebnis
ihrer,DET,ihr
Beschäftigung,NOUN,Beschäftigung
mit,ADP,mit
dem,DET,der
Besuch,NOUN,Besuch
des,DET,der
Schriftstellers,NOUN,Schriftsteller
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
1860,NUM,1860
im,ADP,in
Dorfe,ADJ,Dorfe
Buch,NOUN,Buch
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Projektwoche,NOUN,Projektwoche
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
August,NOUN,August
2019.,PROPN,2019.
Beginn,NOUN,Beginn
der,DET,der
szenischen,ADJ,szenisch
Führungen,NOUN,Führung
am,ADP,an
Aufführungstag,NOUN,Aufführungstag
ist,AUX,sein
jeweils,ADV,jeweils
13,NUM,13
und,CCONJ,und
15,NUM,15
Uhr,NOUN,Uhr
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
Alt,PROPN,alt
Buch,NOUN,Buch
(,PUNCT,--
Eingang,NOUN,Eingang
Schlosspark,PROPN,Schlosspark
),PUNCT,--
.,PUNCT,--
Ausgangspunkt,NOUN,Ausgangspunkt
für,ADP,für
das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
ein,DET,ein
Fontanetext,NOUN,Fontanetext
aus,ADP,aus
dem,DET,der
Band,NOUN,Band
“,PUNCT,--
Spreeland,NOUN,Spreeland
”,PUNCT,”
",",PUNCT,--
seiner,DET,sein
Wanderungen,NOUN,Wanderung
durch,ADP,durch
die,DET,der
Mark,NOUN,Mark
Brandenburg,PROPN,Brandenburg
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
sechsten,ADJ,sechster
Jahrgangsstufe,NOUN,Jahrgangsstufe
werden,AUX,werden
sich,PRON,sich
mit,ADP,mit
den,DET,der
verschiedenen,ADJ,verschieden
Stationen,NOUN,Station
der,DET,der
Reisebeschreibungen,NOUN,Reisebeschreibung
Fontanes,PROPN,Fontan
–,PUNCT,--
darunter,ADV,darunter
der,DET,der
Besuch,NOUN,Besuch
des,DET,der
Parks,NOUN,Park
und,CCONJ,und
die,DET,der
Übernachtung,NOUN,Übernachtung
im,ADP,in
damaligen,ADJ,damalig
Schlosskrug,NOUN,Schlosskrug
–,PUNCT,--
auseinandersetzen,VERB,auseinandersetzen
",",PUNCT,--
