Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
fordert,VERB,fordern
Rückkauf,NOUN,Rückkauf
des,DET,der
Künstlerviertels,NOUN,Künstlerviertel
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
"
",SPACE,"
"
Auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
einstimmig,ADV,einstimmig
die,DET,der
Aufforderung,NOUN,Aufforderung
an,ADP,an
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Künstlersiedlung,NOUN,Künstlersiedlung
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
mit,ADP,mit
rund,ADV,rund
690,NUM,690
Wohnungen,NOUN,Wohnung
von,ADP,von
der,DET,der
Vonovia,NOUN,Vonovia
zurückzukaufen,VERB,zurückkaufen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Schreiben,NOUN,Schreiben
an,ADP,an
die,DET,der
zuständigen,ADJ,zuständig
Senator*innen,NOUN,Senator*inn
Kollatz,NOUN,Kollatz
",",PUNCT,--
Lompscher,NOUN,Lompscher
und,CCONJ,und
Lederer,NOUN,Lederer
haben,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
und,CCONJ,und
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
dies,PRON,dieser
nun,ADV,nun
dem,DET,der
Senat,NOUN,Senat
übermittelt,VERB,übermitteln
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ohne,ADP,ohne
eine,DET,ein
solche,DET,solcher
Übernahme,NOUN,Übernahme
in,ADP,in
Landesbesitz,PROPN,Landesbesitz
droht,VERB,drohen
ein,DET,ein
unwiederbringlicher,ADJ,unwiederbringlich
Verlust,NOUN,Verlust
der,DET,der
Struktur,NOUN,Struktur
der,DET,der
Siedlung,NOUN,Siedlung
.,PUNCT,--
Zwar,ADV,zwar
gilt,VERB,gelten
immer,ADV,immer
noch,ADV,noch
die,DET,der
Regelung,NOUN,Regelung
",",PUNCT,--
dass,SCONJ,dass
freiwerdende,ADJ,freiwerdend
Wohnungen,NOUN,Wohnung
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
zuerst,ADV,zuerst
der,DET,der
Bühnengenossenschaft,NOUN,Bühnengenossenschaft
zur,ADP,zu
Vermietung,NOUN,Vermietung
angeboten,VERB,anbieten
werden,AUX,werden
müssen,AUX,müssen
",",PUNCT,--
doch,CCONJ,doch
führen,VERB,führen
die,DET,der
von,ADP,von
der,DET,der
Vonovia,NOUN,Vonovia
dabei,ADV,dabei
mittlerweile,ADV,mittlerweile
aufgerufenen,ADJ,aufgerufen
Mietpreise,NOUN,Mietpreis
dazu,ADV,dazu
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
insbesondere,ADV,insbesondere
freischaffende,ADJ,freischaffend
Künstler,NOUN,Künstler
/,PUNCT,--
innen,ADV,innen
die,DET,der
Wohnungen,NOUN,Wohnung
nicht,PART,nicht
mehr,ADV,mehr
leisten,VERB,leisten
können,AUX,können
und,CCONJ,und
die,DET,der
Wohnungen,NOUN,Wohnung
dann,ADV,dann
jenseits,ADP,jenseits
des,DET,der
Belegungsrechts,NOUN,Belegungsrecht
der,DET,der
Bühnengenossenschaft,NOUN,Bühnengenossenschaft
vermietet,VERB,vermieten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Ein,DET,ein
Rückkauf,NOUN,Rückkauf
dieser,DET,dieser
690,NUM,690
Wohnungen,NOUN,Wohnung
durch,ADP,durch
das,DET,der
Land,NOUN,Land
könnte,AUX,können
dies,PRON,dieser
verhindern,VERB,verhindern
und,CCONJ,und
langfristig,ADV,langfristig
auch,ADV,auch
eine,DET,ein
hohe,ADJ,hoch
kulturpolitische,ADJ,kulturpolitisch
Bedeutung,NOUN,Bedeutung
bekommen,VERB,bekommen
",",PUNCT,--
da,SCONJ,da
dort,ADV,dort
dann,ADV,dann
wieder,ADV,wieder
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstler,NOUN,Künstler
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
wohnen,VERB,wohnen
und,CCONJ,und
auch,ADV,auch
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
entstehen,VERB,entstehen
könnten,AUX,können
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wäre,AUX,sein
dies,PRON,dieser
eine,DET,ein
Referenz,NOUN,Referenz
an,ADP,an
die,DET,der
historische,ADJ,historisch
Bedeutung,NOUN,Bedeutung
der,DET,der
Siedlung,NOUN,Siedlung
",",PUNCT,--
insbesondere,ADV,insbesondere
als,ADP,als
Widerstandsort,NOUN,Widerstandsort
gegen,ADP,gegen
den,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
der,DET,der
kulturpolitischen,ADJ,kulturpolitisch
Bedeutung,NOUN,Bedeutung
des,DET,der
Ortes,NOUN,Ort
",",PUNCT,--
der,PRON,der
auch,ADV,auch
durchaus,ADV,durchaus
mit,ADP,mit
touristischen,ADJ,touristisch
Zielen,NOUN,Ziel
viel,ADV,viel
stärker,ADV,stark
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
anhand,ADP,anhand
der,DET,der
vielen,DET,vieler
dort,ADV,dort
früher,ADV,früh
ansässigen,ADJ,ansässig
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstlern,NOUN,Künstler
und,CCONJ,und
ihrer,DET,ihr
Lebensläufe,NOUN,Lebenslauf
dokumentiert,VERB,dokumentieren
und,CCONJ,und
dargestellt,VERB,darstellen
werden,AUX,werden
könnte,AUX,können
",",PUNCT,--
hätte,AUX,haben
auch,ADV,auch
der,DET,der
Erwerb,NOUN,Erwerb
von,ADP,von
690,NUM,690
Wohnungen,NOUN,Wohnung
in,ADP,in
