Token,PoS,Lemma
Fee,NOUN,Fee
im,ADP,in
Kiez,NOUN,Kiez
:,PUNCT,--
Nachbarschaftliche,ADJ,nachbarschaftlich
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Begleitung,NOUN,Begleitung
ab,ADP,ab
13.11.2019,PROPN,13.11.2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
weist,VERB,weisen
auf,ADP,auf
das,DET,der
folgende,ADJ,folgend
neue,ADJ,neu
Gruppenangebot,NOUN,Gruppenangebot
für,ADP,für
ältere,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
hin,ADV,hin
:,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
älteren,ADJ,alt
Menschen,NOUN,Mensch
kleine,ADJ,klein
nachbarschaftliche,ADJ,nachbarschaftlich
Hilfen,NOUN,Hilfe
und,CCONJ,und
suchen,ADJ,such
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
mit,ADP,mit
ihrer,DET,ihr
Zeit,NOUN,Zeit
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
einsetzen,VERB,einsetzen
.,PUNCT,--
Diese,DET,dieser
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Mittelhof,NOUN,Mittelhof
e.V.,PROPN,e.V.
Kostenfrei,PROPN,Kostenfrei
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hertha-Müller-Haus,NOUN,Hertha-Müller-Haus
",",PUNCT,--
Argentinische,ADJ,argentinisch
Allee,PROPN,Allee
89,NUM,89
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
zweiten,ADJ,zweiter
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
/,PUNCT,--
Dauer,NOUN,Dauer
:,PUNCT,--
ab,ADP,ab
13.11.2019,PROPN,13.11.2019
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,ADJ,kostenfrei
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
keine,DET,kein
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
