Token,PoS,Lemma
Tierschmuggler,NOUN,Tierschmuggler
im,ADP,in
FreizeitForum,NOUN,FreizeitForum
-,PUNCT,--
Theater,NOUN,Theater
Platypus,PROPN,Platypus
spielt,VERB,spielen
in,ADP,in
Englisch,NOUN,Englisch
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Mai,NOUN,Mai
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
11,NUM,11
Uhr,NOUN,Uhr
gastiert,VERB,gastiert
zum,ADP,zu
wiederholten,ADJ,wiederholt
Male,NOUN,Mal
das,DET,der
Platypus-Theater,NOUN,Platypus-Theater
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
.,PUNCT,--
Im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
führt,VERB,führen
es,PRON,es
ein,DET,ein
englischsprachiges,ADJ,englischsprachig
Stück,NOUN,Stück
für,ADP,für
fünfte,ADJ,fünfter
und,CCONJ,und
sechste,ADJ,sechster
Klassen,NOUN,Klasse
auf,ADP,auf
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
"6,00",NUM,"6,00"
€,NOUN,€
.,PUNCT,--
Diesmal,ADV,diesmal
gibt,VERB,geben
es,PRON,es
das,DET,der
abenteuerliche,ADJ,abenteuerlich
und,CCONJ,und
spannende,ADJ,spannend
Stück,NOUN,Stück
„,PUNCT,--
Ben,PROPN,Ben
and,PROPN,and
the,PROPN,the
Smugglers,PROPN,Smugglers
“,PUNCT,--
:,PUNCT,--
Bei,ADP,bei
Familie,NOUN,Familie
Jäger,PROPN,Jäger
hat,AUX,haben
sich,PRON,sich
Verwandtenbesuch,NOUN,Verwandtenbesuch
aus,ADP,aus
dem,DET,der
fernen,ADJ,fern
Kanada,PROPN,Kanada
angesagt,VERB,ansagen
.,PUNCT,--
Ben,PROPN,Ben
hat,VERB,haben
gar,ADV,gar
keine,DET,kein
Lust,NOUN,Lust
",",PUNCT,--
vorher,ADV,vorher
noch,ADV,noch
schnell,ADV,schnell
in,ADP,in
die,DET,der
Badewanne,NOUN,Badewanne
zu,PART,zu
steigen,VERB,steigen
.,PUNCT,--
Statt,SCONJ,statt
sich,PRON,sich
zu,PART,zu
waschen,VERB,waschen
",",PUNCT,--
spielt,VERB,spielen
er,PRON,er
lieber,ADV,lieber
und,CCONJ,und
hört,VERB,hören
Radio,PROPN,Radio
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
über,ADP,über
Tierschmuggel,NOUN,Tierschmuggel
berichtet,VERB,berichten
.,PUNCT,--
Ben,PROPN,Ben
liegt,VERB,liegen
im,ADP,in
warmen,ADJ,warm
Wasser,NOUN,Wasser
und,CCONJ,und
phantasiert,VERB,phantasieren
sich,PRON,sich
in,ADP,in
ein,DET,ein
spannendes,ADJ,spannend
Abenteuer,NOUN,Abenteuer
in,ADP,in
Thailand,PROPN,Thailand
:,PUNCT,--
Er,PRON,er
verfolgt,VERB,verfolgen
zwei,NUM,zwei
bewaffnete,ADJ,bewaffnet
Tierschmuggler,NOUN,Tierschmuggler
bis,ADP,bis
auf,ADP,auf
ihr,DET,ihr
Schiff,NOUN,Schiff
und,CCONJ,und
will,AUX,wollen
gerade,ADV,gerade
die,DET,der
Tiere,NOUN,Tier
befreien,VERB,befreien
",",PUNCT,--
als,SCONJ,als
das,DET,der
Schiff,NOUN,Schiff
plötzlich,ADV,plötzlich
ablegt,VERB,ablegen
.,PUNCT,--
Was,PRON,was
nun,ADV,nun
?,PUNCT,--
Zum,ADP,zu
Glück,NOUN,Glück
ist,AUX,sein
Lisa,PROPN,Lisa
",",PUNCT,--
die,DET,der
Nichte,NOUN,Nicht
der,DET,der
Schmuggler,NOUN,Schmuggler
",",PUNCT,--
bald,ADV,bald
auf,ADP,auf
seiner,DET,sein
Seite,NOUN,Seite
.,PUNCT,--
Beide,PRON,beide
lassen,VERB,lassen
nichts,PRON,nichts
unversucht,ADV,unversucht
",",PUNCT,--
um,SCONJ,um
die,DET,der
Tiere,NOUN,Tier
zu,PART,zu
retten,VERB,retten
…,PUNCT,--
Deutsch,NOUN,deutsch
/,PUNCT,--
englisch-sprachiges,ADJ,englisch-sprachig
Stück,NOUN,Stück
für,ADP,für
das,DET,der
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
Lernjahr,NOUN,Lernjahr
Englisch,NOUN,Englisch
(,PUNCT,--
bzw.,CCONJ,bzw.
5.,ADJ,5.
und,CCONJ,und
6.,NUM,6.
Klasse,NOUN,Klasse
),PUNCT,--
Karten,NOUN,Karte
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
61401920,NUM,61401920
oder,CCONJ,oder
bestellung@platypus-theater.de,PROPN,bestellung@platypus-theater.de
