Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
und,CCONJ,und
des,DET,der
Verwahrungsbruchs,NOUN,Verwahrungsbruch
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0227,NUM,0227
Heute,ADV,heute
Morgen,NOUN,Morgen
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Diensträume,NOUN,Dienstraum
von,ADP,von
drei,NUM,drei
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
und,CCONJ,und
des,DET,der
Verwahrungsbruches,ADJ,Verwahrungsbruch
Beweismittel,NOUN,Beweismittel
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
gemeinsame,ADJ,gemeinsam
Ermittlungen,NOUN,Ermittlung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
.,PUNCT,--
Konkret,ADV,konkret
besteht,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
44,NUM,44
Jahre,NOUN,Jahr
alte,ADJ,alt
Kriminalpolizistin,NOUN,Kriminalpolizistin
von,ADP,von
zuvor,ADV,zuvor
beschlagnahmtem,ADJ,beschlagnahmt
Kokain,NOUN,Kokain
etwas,PRON,etwas
für,ADP,für
sich,PRON,sich
behalten,VERB,behalten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Mit,ADP,mit
mehreren,DET,mehrere
Polizeibeamten,NOUN,Polizeibeamter
–,PUNCT,--
namentlich,ADV,namentlich
bekannt,ADV,bekannt
sind,AUX,sein
bislang,ADV,bislang
ein,DET,ein
Kriminalpolizist,NOUN,Kriminalpolizist
und,CCONJ,und
eine,DET,ein
Schutzpolizistin,NOUN,Schutzpolizistin
–,PUNCT,--
soll,AUX,sollen
sie,PRON,sie
dieses,DET,dieser
Anfang,NOUN,Anfang
Februar,NOUN,Februar
gemeinsam,ADV,gemeinsam
konsumiert,VERB,konsumieren
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
diesen,PRON,dieser
wurde,AUX,werden
heute,ADV,heute
durchsucht,VERB,durchsuchen
.,PUNCT,--
Die,DET,der
Durchsuchung,NOUN,Durchsuchung
führte,VERB,führen
zum,ADP,zu
Auffinden,NOUN,auffinden
von,ADP,von
kokainsuspekter,ADJ,kokainsuspekt
Substanz,NOUN,Substanz
bei,ADP,bei
der,DET,der
Beschuldigten,NOUN,beschuldigter
.,PUNCT,--
Dienstrechtliche,ADJ,Dienstrechtliche
Schritte,NOUN,Schritt
werden,AUX,werden
geprüft,VERB,prüfen
.,PUNCT,--
Die,DET,der
strafrechtlichen,ADJ,strafrechtlich
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
in,ADP,in
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
geführt,VERB,führen
.,PUNCT,--
