Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Trickdiebe,NOUN,Trickdiebe
mithilfe,VERB,mithilfe
eines,DET,ein
aufmerksamen,ADJ,aufmerksam
Nachbarn,NOUN,Nachbar
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1892,NUM,1892
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zwei,NUM,zwei
Männer,NOUN,Mann
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Trickdiebstahls,NOUN,Trickdiebstahl
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
festgenommen,VERB,festnehmen
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
81-jähriger,ADJ,81-jährig
Anwohner,NOUN,Anwohner
gegen,ADP,gegen
15.10,NUM,15.10
Uhr,NOUN,Uhr
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Hausflur,NOUN,Hausflur
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Proskauer,ADJ,Proskauer
Straße,NOUN,Straße
dabei,ADV,dabei
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
diese,PRON,dieser
sich,PRON,sich
auffällig,ADV,auffällig
bei,ADP,bei
einer,DET,ein
älteren,ADJ,alt
Nachbarin,NOUN,Nachbarin
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
begaben,VERB,begaben
und,CCONJ,und
informierte,VERB,informieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
konnten,AUX,können
im,ADP,in
Hausflur,NOUN,Hausflur
des,DET,der
Wohnhauses,NOUN,Wohnhaus
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
30,NUM,30
und,CCONJ,und
39,NUM,39
Jahren,NOUN,Jahr
antreffen,VERB,antreffen
und,CCONJ,und
festnehmen,VERB,Festnehm
.,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
hatte,AUX,haben
zuvor,ADV,zuvor
offenbar,ADV,offenbar
Schmuck,NOUN,Schmuck
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
der,DET,der
95-jährigen,ADJ,95-jährig
Geschädigten,NOUN,Geschädigt
entwendet,VERB,entwenden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
polizeilichen,ADJ,polizeilich
Ermittlungen,NOUN,Ermittlung
wurde,AUX,werden
dieser,PRON,dieser
bei,ADP,bei
den,DET,der
beiden,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
gefunden,VERB,finden
und,CCONJ,und
konnte,AUX,können
der,DET,der
älteren,ADJ,alt
Dame,NOUN,Dame
wieder,ADV,wieder
ausgehändigt,VERB,ausgehändigt
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Festgehaltenen,NOUN,Festgehalten
kamen,VERB,kommen
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurden,AUX,werden
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
an,ADP,an
das,DET,der
ermittlungsführende,ADJ,ermittlungsführend
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übergeben,VERB,übergeben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Informationen,NOUN,Information
dazu,ADV,dazu
",",PUNCT,--
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Trickdiebstahl,NOUN,Trickdiebstahl
und,CCONJ,und
Trickbetrug,NOUN,Trickbetrug
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
LKA,NOUN,LKA
26.,PROPN,26.
