Token,PoS,Lemma
Wahlbeteiligung,NOUN,Wahlbeteiligung
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
:,PUNCT,--
"48,8",NUM,"48,8"
Prozent,NOUN,Prozent
"
",SPACE,"
"
Bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
haben,AUX,haben
731.834,NUM,731.834
der,DET,der
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
Berlin,PROPN,Berlin
Wahlberechtigten,NOUN,wahlberechtigte
Ihre,DET,ihr
Stimme,NOUN,Stimme
im,ADP,in
Urnenwahllokal,NOUN,Urnenwahllokal
abgegeben,VERB,abgeben
.,PUNCT,--
Dies,PRON,dieser
sind,AUX,sein
242.347,NUM,242.347
Wahlberechtigte,NOUN,wahlberechtigter
weniger,PRON,weniger
als,ADP,als
zur,ADP,zu
Vorwahl,NOUN,Vorwahl
im,ADP,in
Jahr,NOUN,Jahr
2016.,PUNCT,2016.
Der,DET,der
Vergleich,NOUN,Vergleich
der,DET,der
absoluten,ADJ,absolut
Zahlen,NOUN,Zahl
ist,AUX,sein
jedoch,ADV,jedoch
nur,ADV,nur
bedingt,ADV,bedingt
aussagekräftig,ADV,aussagekräftig
",",PUNCT,--
da,SCONJ,da
hierbei,ADV,hierbei
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
ausgestellten,ADJ,ausgestellt
Wahlscheine,NOUN,Wahlschein
nicht,PART,nicht
berücksichtigt,VERB,berücksichtigen
wird,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
ausgestellten,ADJ,ausgestellt
Wahlscheine,NOUN,Wahlscheine
entspricht,VERB,entsprechen
dies,PRON,dieser
einer,DET,ein
Wahlbeteiligung,NOUN,Wahlbeteiligung
von,ADP,von
"48,8",NUM,"48,8"
Prozent,NOUN,Prozent
der,DET,der
Wahlberechtigten,NOUN,wahlberechtigte
.,PUNCT,--
2016,NUM,2016
lag,VERB,liegen
die,DET,der
Wahlbeteiligung,NOUN,Wahlbeteiligung
zum,ADP,zu
gleichen,ADJ,gleich
Zeitpunkt,NOUN,Zeitpunkt
bei,ADP,bei
"54,3",NUM,"54,3"
Prozent,NOUN,Prozent
.,PUNCT,--
Damit,ADV,damit
lag,VERB,liegen
die,DET,der
Wahlbeteiligung,NOUN,Wahlbeteiligung
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
um,ADP,um
"5,5",NUM,"5,5"
Prozentpunkte,NOUN,Prozentpunkt
niedriger,ADV,niedrig
als,ADP,als
zur,ADP,zu
Vorwahl,NOUN,Vorwahl
2016.,PUNCT,2016.
Die,DET,der
höchste,ADJ,hoch
Wahlbeteiligung,NOUN,Wahlbeteiligung
wurde,AUX,werden
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
gemeldet,VERB,melden
(,PUNCT,--
"54,3",NUM,"54,3"
Prozent,NOUN,Prozent
),PUNCT,--
",",PUNCT,--
die,DET,der
niedrigste,ADJ,niedrig
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
mit,ADP,mit
"44,8",NUM,"44,8"
Prozent,NOUN,Prozent
.,PUNCT,--
Im,ADP,in
September,NOUN,September
2021,NUM,2021
wurden,AUX,werden
neben,ADP,neben
den,DET,der
Berliner,ADJ,Berliner
Wahlen,NOUN,Wahl
zusätzlich,ADV,zusätzlich
die,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
und,CCONJ,und
die,DET,der
Abstimmung,NOUN,Abstimmung
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Volksentscheides,NOUN,Volksentscheid
am,ADP,an
gleichen,ADJ,gleich
Tag,NOUN,Tag
abgehalten,VERB,abhalten
.,PUNCT,--
Die,DET,der
Wahlbeteiligung,NOUN,Wahlbeteiligung
am,ADP,an
Wahltag,NOUN,Wahltag
wurde,AUX,werden
jeweils,ADV,jeweils
nur,ADV,nur
für,ADP,für
die,DET,der
Bundestagswahl,NOUN,Bundestagswahl
ermittelt,VERB,ermitteln
und,CCONJ,und
betrug,VERB,betragen
"57,9",NUM,"57,9"
Prozent,NOUN,Prozent
.,PUNCT,--
