Token,PoS,Lemma
Manufakturen-Weihnachtsmarkt,NOUN,Manufakturen-Weihnachtsmarkt
im,ADP,in
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhause
–,PUNCT,--
Aufruf,NOUN,Aufruf
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibende
"
",SPACE,"
"
Die,DET,der
Bezirksämter,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
veranstalten,VERB,veranstalten
am,ADP,an
ersten,ADJ,erster
Advent,NOUN,Advent
vom,ADP,von
25.,ADJ,25.
bis,ADP,bis
27.,ADJ,27.
November,NOUN,November
2022,NUM,2022
im,ADP,in
Schlosspark,NOUN,Schlosspark
Schönhausen,NOUN,Schönhausen
Tschaikowskistraße,PROPN,Tschaikowskistraße
1,NUM,1
",",PUNCT,--
13156,NUM,13156
Berlin,PROPN,Berlin
den,DET,der
1.,ADJ,1.
Manufakturen-Weihnachtsmarkt,NOUN,Manufakturen-Weihnachtsmarkt
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
des,DET,der
nachhaltigen,ADJ,nachhaltig
Marktes,NOUN,Markt
liegt,VERB,liegen
auf,ADP,auf
produzierendem,ADJ,produzierend
Handwerk,NOUN,Handwerk
",",PUNCT,--
Manufakturen,NOUN,Manufaktur
und,CCONJ,und
Kunsthandwerk,NOUN,Kunsthandwerk
aus,ADP,aus
den,DET,der
Bezirken,NOUN,Bezirk
.,PUNCT,--
Der,DET,der
Markt,NOUN,Markt
hat,AUX,haben
am,ADP,an
25.,ADJ,25.
November,NOUN,November
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
",",PUNCT,--
am,ADP,an
26.,ADJ,26.
November,NOUN,November
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
20.00,NUM,20.00
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
27.,ADJ,27.
November,NOUN,November
von,ADP,von
13.00,NUM,13.00
