Token,PoS,Lemma
Zwei,NUM,zwei
schwer,ADV,schwer
verletzte,ADJ,verletzt
Radfahrende,NOUN,Radfahrende
nach,ADP,nach
Zusammenstoß,NOUN,Zusammenstoß
"
",SPACE,"
"
Nr.,NOUN,Nr.
2611,NUM,2611
Gestern,NOUN,Gestern
Morgen,ADV,Morgen
kam,VERB,kommen
es,PRON,es
in,ADP,in
Weißensee,PROPN,Weißensee
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrenden,NOUN,Radfahrende
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
erlitten,VERB,erleiden
.,PUNCT,--
Gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
fuhr,VERB,fahren
ein,DET,ein
65-Jähriger,NOUN,65-Jähriger
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
die,DET,der
Trarbacher,ADJ,Trarbacher
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Bernkasteler,ADJ,Bernkasteler
Straße,NOUN,Straße
.,PUNCT,--
Ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
wich,VERB,wich
er,PRON,er
an,ADP,an
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Wehlener,ADJ,Wehlener
Straße,NOUN,Straße
einem,DET,ein
von,ADP,von
rechts,ADV,rechts
kommenden,ADJ,kommend
Pkw,NOUN,Pkw
aus,ADP,aus
und,CCONJ,und
geriet,VERB,geraten
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
mit,ADP,mit
einer,DET,ein
entgegenkommenden,ADJ,entgegenkommend
50-jährigen,ADJ,50-jährig
Radlerin,NOUN,Radlerin
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Beide,PRON,beide
mussten,VERB,mussen
ins,ADP,in
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
verblieben,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
",",PUNCT,--
wird,AUX,werden
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernehmen,VERB,übernehmen
.,PUNCT,--
