Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
Februar,NOUN,Februar
2023,NUM,2023
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
lädt,VERB,laden
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Pflegestützpunkt,NOUN,Pflegestützpunkt
Charlottenburg,PROPN,Charlottenburg
Nord,PROPN,Nord
",",PUNCT,--
Kaiserin-Augusta-Allee,NOUN,Kaiserin-Augusta-Allee
85,NUM,85
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
für,ADP,für
Gespräche,NOUN,Gespräch
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
im,ADP,in
Sekretariat,NOUN,Sekretariat
des,DET,der
Stadtrats,NOUN,Stadtrat
erforderlich,ADV,erforderlich
:,PUNCT,--
Frau,NOUN,Frau
Willmann,PROPN,Willmann
Tel.,PROPN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
14302,NUM,14302
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
