Token,PoS,Lemma
Der,DET,der
Februar,NOUN,Februar
im,ADP,in
Ratz-Fatz,NOUN,Ratz-Fatz
"
",SPACE,"
"
Kabarett,NOUN,Kabarett
–,PUNCT,--
Na,PROPN,Na
det,PRON,det
war,AUX,sein
wieda,PROPN,Wieda
´,PROPN,´
n,X,n
Jahr,NOUN,Jahr
!,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
03.02.,ADJ,03.02.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Gerald,PROPN,Gerald
Wolf,PROPN,Wolf
mit,ADP,mit
dem,DET,der
Jahresrückblick,NOUN,Jahresrückblick
auf,ADP,auf
das,DET,der
Jahr,NOUN,Jahr
2017.,PUNCT,2017.
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
greift,VERB,greifen
er,PRON,er
verschiedene,ADJ,verschieden
Themen,NOUN,Thema
aus,ADP,aus
Alltag,NOUN,Alltag
und,CCONJ,und
Politik,NOUN,Politik
auf,ADP,auf
und,CCONJ,und
verarbeitet,VERB,verarbeiten
diese,PRON,dieser
kabarettistisch,ADV,kabarettistisch
.,PUNCT,--
Donald,PROPN,Donald
Duck,NOUN,Duck
:,PUNCT,--
Alles,PRON,alle
Fake,NOUN,Fake
!,PUNCT,--
Bundestagsqzal,PROPN,Bundestagsqzal
:,PUNCT,--
Jamaika,PROPN,Jamaika
–,PUNCT,--
Fluch,NOUN,Fluch
der,DET,der
Karibik,NOUN,Karibik
!,PUNCT,--
Dieselgate,PROPN,Dieselgat
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
in,ADP,in
die,DET,der
Lobby,NOUN,Lobby
vom,ADP,von
Automobil,PROPN,Automobil
”,PROPN,”
!,PUNCT,--
Deutsche,ADJ,deutsch
Leit-Kultur,NOUN,Leit-Kultur
:,PUNCT,--
De,PROPN,De
Maizaire,PROPN,Maizaire
is,X,is
nichts,PRON,nichts
zu,PART,zu
schwer,ADV,schwer
!,PUNCT,--
…,PUNCT,--
Stegreif,ADV,Stegreif
",",PUNCT,--
Parodie,NOUN,Parodie
und,CCONJ,und
Lästerlieder,NOUN,Lästerlieder
ErLesenes,PROPN,ErLesenes
am,ADP,an
Samstag,NOUN,Samstag
Samstag,NOUN,Samstag
",",PUNCT,--
10.02.,PUNCT,10.02.
",",PUNCT,--
10:30,NOUN,10:30
Uhr,NOUN,Uhr
Irina,PROPN,Irina
Vogt,PROPN,Vogt
liest,VERB,lesen
“,PUNCT,--
Wintergeschichten,NOUN,wintergeschichten
”,PUNCT,”
von,ADP,von
Oskar,PROPN,Oskar
Maria,PROPN,Maria
Graf,PROPN,Graf
Irina,PROPN,Irina
Vogt,PROPN,Vogt
stellt,VERB,stellen
frühe,ADJ,früh
Erzählungen,NOUN,Erzählung
des,DET,der
Autors,NOUN,Autor
vor,ADP,vor
:,PUNCT,--
Vom,ADP,von
Winter,NOUN,Winter
auf,ADP,auf
dem,DET,der
Lande,NOUN,Land
",",PUNCT,--
vom,ADP,von
verpfuschten,ADJ,verpfuscht
Theaterspiel,NOUN,Theaterspiel
",",PUNCT,--
von,ADP,von
den,DET,der
gefährlichen,ADJ,gefährlich
Eisschollen,NOUN,Eisscholl
",",PUNCT,--
einem,DET,ein
Neujahrsbrief,NOUN,Neujahrsbrief
und,CCONJ,und
einer,DET,ein
missglückten,ADJ,missglückt
Gratulation,NOUN,Gratulation
.,PUNCT,--
Mal,ADV,mal
besinnlich,ADV,besinnlich
",",PUNCT,--
mal,ADV,mal
heiter,ADV,heit
–,PUNCT,--
nicht,PART,nicht
sehr,ADV,sehr
lange,ADV,lange
her,ADV,her
und,CCONJ,und
nicht,PART,nicht
von,ADP,von
sehr,ADV,sehr
fern,ADV,fern
–,PUNCT,--
und,CCONJ,und
doch,ADV,doch
der,DET,der
Blick,NOUN,Blick
in,ADP,in
eine,DET,ein
andere,ADJ,anderer
Welt,NOUN,Welt
…,PUNCT,--
Oskar,PROPN,Oskar
Maria,PROPN,Maria
Graf,PROPN,Graf
wurde,AUX,werden
1894,NUM,1894
als,ADP,als
9.,ADJ,9.
Kind,NOUN,Kind
eines,DET,ein
Bäckermeisters,NOUN,Bäckermeister
am,ADP,an
Starnberger,ADJ,Starnberger
See,NOUN,See
geboren,VERB,gebären
.,PUNCT,--
Er,PRON,er
stellte,VERB,stellen
sich,PRON,sich
1933,NUM,1933
gegen,ADP,gegen
die,DET,der
Bücherverbrennung,NOUN,Bücherverbrennung
und,CCONJ,und
ging,VERB,gehen
ins,ADP,in
Exil,NOUN,Exil
in,ADP,in
die,DET,der
USA,PROPN,USA
.,PUNCT,--
Mit,ADP,mit
Frühstücksangebot,NOUN,Frühstücksangebot
!,PUNCT,--
Filmvortrag,NOUN,Filmvortrag
Freitag,NOUN,Freitag
",",PUNCT,--
16.02.,PUNCT,16.02.
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Die,DET,der
DEFA,PROPN,DEFA
und,CCONJ,und
der,DET,der
antifaschistische,ADJ,antifaschistisch
Film,NOUN,Film
Schon,ADV,schon
seit,ADP,seit
dem,DET,der
Beginn,NOUN,Beginn
ihres,DET,ihr
Bestehens,NOUN,Bestehen
hatte,AUX,haben
die,DET,der
DEFA,PROPN,DEFA
Filme,NOUN,Film
mit,ADP,mit
antifaschistischer,ADJ,antifaschistisch
Thematik,NOUN,Thematik
in,ADP,in
ihrem,DET,ihr
Programm,NOUN,Programm
.,PUNCT,--
Erinnert,VERB,erinnert
sei,AUX,sein
nur,ADV,nur
an,ADP,an
“,PUNCT,--
Die,DET,der
Mörder,NOUN,Mörder
sind,AUX,sein
unter,ADP,unter
uns,PRON,uns
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Rotation,NOUN,Rotation
”,PUNCT,”
.,PUNCT,--
In,ADP,in
einem,DET,ein
Vortrag,NOUN,Vortrag
sollen,AUX,sollen
die,DET,der
verschiedenen,ADJ,verschieden
Blickwinkel,NOUN,Blickwinkel
des,DET,der
antifaschistischen,ADJ,antifaschistisch
Films,NOUN,Film
zur,ADP,zu
Sprache,NOUN,Sprache
kommen,VERB,kommen
.,PUNCT,--
Mit,ADP,mit
Filmsequenzen,NOUN,Filmsequenze
!,PUNCT,--
Gestaltung,NOUN,Gestaltung
:,PUNCT,--
Dr.,NOUN,Dr.
Katrin,PROPN,Katrin
Sell,PROPN,Sell
",",PUNCT,--
cinephil,PROPN,Cinephil
