Token,PoS,Lemma
Faire,ADJ,fair
Fußbälle,NOUN,Fußbälle
an,ADP,an
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
–,PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
als,ADP,als
Vorreiter,NOUN,Vorreiter
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
überreichen,VERB,überreichen
Berlins,PROPN,Berlin
Sportstaatssekretär,NOUN,Sportstaatssekretär
Aleksander,PROPN,Aleksander
Dzembritzki,PROPN,Dzembritzki
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
fair,ADV,fair
produzierte,ADJ,produziert
Bälle,NOUN,Ball
an,ADP,an
die,DET,der
Schüler*innen,NOUN,Schüler*inn
des,DET,der
Walther,ADJ,Walther
Rathenau-Gymnasiums,PROPN,Rathenau-Gymnasium
",",PUNCT,--
Herbertstraße,PROPN,Herbertstraße
4,NUM,4
",",PUNCT,--
14193,NUM,14193
Berlin,PROPN,Berlin
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
uns,PRON,uns
als,ADP,als
Sportmetropole,PROPN,Sportmetropole
Berlin,PROPN,Berlin
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bälle,NOUN,Ball
mit,ADP,mit
denen,PRON,der
unsere,DET,unser
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
Sport,NOUN,Sport
treiben,VERB,treiben
",",PUNCT,--
unter,ADP,unter
menschenwürdigen,ADJ,menschenwürdig
Bedingungen,NOUN,Bedingung
hergestellt,VERB,herstellen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Sportstaatssekretär,NOUN,Sportstaatssekretär
Aleksander,PROPN,Aleksander
Dzembritzki,PROPN,Dzembritzki
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Ballübergabe,NOUN,Ballübergabe
.,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
Anfang,NOUN,Anfang
März,NOUN,März
können,AUX,können
alle,DET,aller
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
die,DET,der
fair,ADV,fair
gehandelten,ADJ,gehandelt
Fußbälle,NOUN,Fußbälle
über,ADP,über
das,DET,der
Landesverwaltungsamt,NOUN,Landesverwaltungsamt
beziehen,VERB,beziehen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Worte,NOUN,Wort
des,DET,der
Staatssekretärs,NOUN,Staatssekretär
und,CCONJ,und
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
die,DET,der
durch,ADP,durch
den,DET,der
Bezirk,NOUN,Bezirk
gesponserten,ADJ,geesponserten
",",PUNCT,--
fair,ADV,fair
produzierten,ADJ,produziert
Sportbälle,NOUN,Sportbälle
sind,AUX,sein
ein,DET,ein
deutliches,ADJ,deutlich
Zeichen,NOUN,Zeichen
des,DET,der
Engagements,NOUN,Engagement
der,DET,der
Sportmetropole,NOUN,Sportmetropole
Berlin,PROPN,Berlin
für,ADP,für
den,DET,der
Fairen,NOUN,Fair
Handel,NOUN,Handel
im,ADP,in
Berliner,ADJ,Berliner
Sport,NOUN,Sport
.,PUNCT,--
Von,ADP,von
Beginn,NOUN,Beginn
an,ADP,an
unterstützen,VERB,unterstützen
sowohl,CCONJ,sowohl
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
als,CCONJ,als
auch,ADV,auch
der,DET,der
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
die,DET,der
landesweite,ADJ,landesweit
Kampagne,NOUN,Kampagne
„,PUNCT,--
Berliner,ADJ,Berliner
Sport,NOUN,Sport
–,PUNCT,--
Rund,ADV,rund
um,ADP,um
Fair,PROPN,Fair
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
hat,AUX,haben
über,ADP,über
Missstände,NOUN,Missständ
bei,ADP,bei
der,DET,der
Fußballproduktion,NOUN,Fußballproduktion
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
mehr,DET,mehr
Bewusstsein,NOUN,Bewusstsein
beim,ADP,bei
Kauf,NOUN,Kauf
von,ADP,von
Sportartikeln,NOUN,Sportartikel
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
Angebot,NOUN,Angebot
an,ADP,an
die,DET,der
bezirklichen,ADJ,bezirklich
Schulen,NOUN,Schule
:,PUNCT,--
Das,DET,der
Faire,ADJ,Fair
Bildungspaket,NOUN,Bildungspaket
–,PUNCT,--
10,NUM,10
Sportbälle,NOUN,Sportbälle
+,CCONJ,+
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Fairer,ADJ,Fairer
Handel,NOUN,Handel
.,PUNCT,--
Damit,ADV,damit
möchten,AUX,möchten
wir,PRON,wir
das,DET,der
Thema,NOUN,Thema
‚,NOUN,‚
Fairer,ADJ,Fairer
Handel,NOUN,Handel
und,CCONJ,und
UN-Nachhaltigkeitsziel,NOUN,UN-Nachhaltigkeitsziel
12,NUM,12
der,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
:,PUNCT,--
Nachhaltiger,NOUN,Nachhaltiger
Konsum,NOUN,Konsum
und,CCONJ,und
Nachhaltige,ADJ,nachhaltig
Produktion,NOUN,Produktion
‘,PUNCT,‘
stärker,ADV,stark
ins,ADP,in
Bewusstsein,NOUN,Bewusstsein
rücken,VERB,rücken
und,CCONJ,und
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
alle,PRON,alle
beitragen,VERB,beitragen
können,AUX,können
",",PUNCT,--
die,DET,der
Welt,NOUN,Welt
ein,DET,ein
kleines,ADJ,klein
bisschen,NOUN,bisschen
gerechter,ADV,gerecht
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Interessierte,ADJ,Interessierte
Schulen,NOUN,Schule
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
bei,ADP,bei
Frau,NOUN,Frau
Perico,PROPN,Perico
unter,ADP,unter
E-Mail,NOUN,E-Mail
:,PUNCT,--
bne@charlottenburg-wilmersdorf.de,NOUN,bne@charlottenburg-wilmersdorf.de
:,PUNCT,--
bne@charlottenburg-wilmersdorf.de,NOUN,bne@charlottenburg-wilmersdorf.de
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Ballübergabe,NOUN,Ballübergabe
werden,AUX,werden
die,DET,der
neuen,ADJ,neu
Sportutensilien,NOUN,Sportutensilie
sofort,ADV,sofort
getestet,VERB,testen
.,PUNCT,--
In,ADP,in
einem,DET,ein
bunt,ADV,bunt
aufgestellten,ADJ,aufgestellt
Team,NOUN,Team
(,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
O.,PROPN,O.
Schruoffeneger,PROPN,Schruoffeneger
",",PUNCT,--
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
Frau,NOUN,Frau
Perico,PROPN,Perico
",",PUNCT,--
Weed-Referent*innen,NOUN,Weed-Referent*inn
),PUNCT,--
tritt,VERB,treten
Sportstaatssekretär,NOUN,Sportstaatssekretär
A.,PROPN,A.
Dzembritzki,PROPN,Dzembritzki
gegen,ADP,gegen
eine,DET,ein
Auswahl,NOUN,Auswahl
des,DET,der
Gymnasiums,NOUN,Gymnasium
an,ADP,an
.,PUNCT,--
Gespielt,VERB,spielen
wird,AUX,werden
nach,ADP,nach
besonderen,ADJ,besonderer
Fairness-Regeln,NOUN,Fairness-Regel
.,PUNCT,--
Medienvertreter*innen,NOUN,Medienvertreter*inn
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
erhalten,VERB,erhalten
22,NUM,22
Schüler*innen,NOUN,Schüler*inn
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Workshops,NOUN,Workshop
„,PUNCT,--
Sport,NOUN,Sport
GloBall,PROPN,GloBall
“,PUNCT,--
Information,NOUN,Information
rund,ADV,rund
um,ADP,um
die,DET,der
Herstellung,NOUN,Herstellung
ihrer,DET,ihr
neuen,ADJ,neu
Fußbälle,NOUN,Fußbälle
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
sie,PRON,sie
unter,ADP,unter
https://berlinersport-fair.com/.,PROPN,Https://berlinersport-fair.com/.
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
