Token,PoS,Lemma
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
Radfahrende,NOUN,Radfahrende
in,ADP,in
der,DET,der
Mühlenstraße,NOUN,Mühlenstraße
(,PUNCT,--
Zehlendorf,PROPN,Zehlendorf
),PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Anfang,NOUN,Anfang
Februar,NOUN,Februar
2023,NUM,2023
finden,VERB,finden
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
Schulwege-,X,Schulwege
und,CCONJ,und
Verkehrssicherheit,NOUN,Verkehrssicherheit
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Hecken,NOUN,Hecke
der,DET,der
Mühlenstraße,NOUN,Mühlenstraß
",",PUNCT,--
Berlin-Zehlendorf,PROPN,Berlin-Zehlendorf
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
die,DET,der
Heckenenden,NOUN,Heckenende
an,ADP,an
Einfahrten,NOUN,Einfahrt
und,CCONJ,und
Kreuzungen,NOUN,Kreuzung
",",PUNCT,--
an,ADP,an
den,DET,der
Stellen,NOUN,Stelle
",",PUNCT,--
an,ADP,an
denen,PRON,der
diese,PRON,dieser
die,DET,der
Sicht,NOUN,Sicht
einschränken,VERB,einschränken
",",PUNCT,--
durch,ADP,durch
eine,DET,ein
Fachfirma,NOUN,Fachfirma
eingekürzt,VERB,einkürzen
und,CCONJ,und
als,ADP,als
Landschaftsrasenflächen,NOUN,Landschaftsrasenflächen
wiederhergestellt,VERB,wiederherstellen
.,PUNCT,--
Diese,DET,dieser
Arbeiten,NOUN,Arbeit
finden,VERB,finden
beidseitig,ADV,beidseitig
entlang,ADP,entlang
der,DET,der
Mühlenstraße,NOUN,Mühlenstraß
zwischen,ADP,zwischen
der,DET,der
Ecke,NOUN,Ecke
Seehofstraße,NOUN,Seehofstraße
bis,ADP,bis
zur,ADP,zu
Sundgauer,ADJ,Sundgauer
Straße,NOUN,Straße
statt,ADV,statt
und,CCONJ,und
sollen,AUX,sollen
bis,ADP,bis
spätestens,ADV,spätestens
Ende,NOUN,Ende
Februar,NOUN,Februar
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
fb-gruen@ba-sz.berlin.de,NOUN,fb-gruen@ba-sz.berlin.de
