Token,PoS,Lemma
Kolonie,NOUN,Kolonie
Erholung,NOUN,Erholung
holt,VERB,holen
Jubiläumsfeier,NOUN,Jubiläumsfeier
nach,ADP,nach
"
",SPACE,"
"
Die,DET,der
Kleingarten-Kolonie,NOUN,Kleingarten-Kolonie
Erholung,NOUN,Erholung
feierte,VERB,feiern
jetzt,ADV,jetzt
nachträglich,ADV,nachträglich
ihr,DET,ihr
110-jähriges,ADJ,110-jährig
Bestehen,NOUN,bestehen
.,PUNCT,--
Ein,DET,ein
Jubiläum,NOUN,Jubiläum
",",PUNCT,--
das,PRON,der
aufgrund,ADP,aufgrund
der,DET,der
Pandemie,NOUN,Pandemie
um,ADP,um
zwei,NUM,zwei
Jahre,NOUN,Jahr
verschoben,VERB,verschieben
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
1911,NUM,1911
gegründet,VERB,gründen
",",PUNCT,--
haben,AUX,haben
diese,DET,dieser
Gärten,NOUN,Garten
an,ADP,an
der,DET,der
Auguste-Viktoria-Allee,NOUN,Auguste-Viktoria-Allee
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
eine,DET,ein
lange,ADJ,lang
Geschichte,NOUN,Geschichte
des,DET,der
Wachstums,NOUN,Wachstum
und,CCONJ,und
der,DET,der
Gemeinschaft,NOUN,Gemeinschaft
hinter,ADP,hinter
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
verhinderte,VERB,verhindern
die,DET,der
ursprüngliche,ADJ,ursprünglich
Feier,NOUN,Feier
",",PUNCT,--
aber,CCONJ,aber
am,ADP,an
Samstagabend,NOUN,Samstagabend
(,PUNCT,--
25.11.,PUNCT,25.11.
),PUNCT,--
wurde,AUX,werden
dieses,DET,dieser
besondere,ADJ,besonderer
Ereignis,NOUN,Ereignis
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
110,NUM,110
Jahre,NOUN,Jahr
+2,VERB,+2
”,PUNCT,”
nachgeholt,VERB,nachholen
",",PUNCT,--
und,CCONJ,und
die,DET,der
Freude,NOUN,Freude
war,AUX,sein
allgemein,ADV,allgemein
spürbar,ADV,spürbar
.,PUNCT,--
„,PUNCT,--
In,ADP,in
einer,DET,ein
pulsierenden,ADJ,pulsierend
Großstadt,NOUN,Großstadt
kann,AUX,können
es,PRON,es
oft,ADV,oft
