Token,PoS,Lemma
Spende,NOUN,Spende
an,ADP,an
die,DET,der
Ukraine,PROPN,Ukraine
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
übergab,VERB,übergeben
gestern,ADV,gestern
im,ADP,in
Namen,NOUN,Name
des,DET,der
Partnervereins,NOUN,Partnerverein
Treptow-Köpenick,NOUN,Treptow-Köpenick
einen,DET,ein
Spendenscheck,NOUN,Spendenscheck
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
609,NUM,609
Euro,NOUN,Euro
an,ADP,an
zwei,NUM,zwei
Lehrerinnen,NOUN,Lehrerinne
des,DET,der
Europäischen,ADJ,europäisch
Lyzeums,NOUN,Lyzeum
in,ADP,in
Dolyna,PROPN,Dolyna
(,PUNCT,--
Ukraine,PROPN,Ukraine
),PUNCT,--
.,PUNCT,--
Die,DET,der
Spenden,NOUN,Spende
wurden,AUX,werden
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
gesammelt,VERB,sammeln
und,CCONJ,und
sollen,AUX,sollen
vor,ADP,vor
allem,PRON,alle
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
zugute,ADV,zugute
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Diskussion,NOUN,Diskussion
mit,ADP,mit
20,NUM,20
Jugendlichen,NOUN,jugendliche
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
European,PROPN,European
Democratic,PROPN,Democratic
Action,PROPN,Action
Week,PROPN,Week
“,PUNCT,--
wurde,AUX,werden
sehr,ADV,sehr
deutlich,ADV,deutlich
",",PUNCT,--
welche,DET,welcher
großen,ADJ,groß
Zukunftsängste,NOUN,Zukunftsängste
gerade,ADV,gerade
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
den,DET,der
Krieg,NOUN,Krieg
in,ADP,in
ihrem,DET,ihr
Lande,NOUN,Land
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
haben,VERB,haben
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
fühlen,VERB,fühlen
uns,PRON,sich
unseren,DET,unser
ukrainischen,ADJ,ukrainisch
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunden,NOUN,Freund
sehr,ADV,sehr
nah,ADV,nah
und,CCONJ,und
glauben,VERB,glauben
fest,ADV,fest
an,ADP,an
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Zukunft,NOUN,Zukunft
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
“,PUNCT,--
