Token,PoS,Lemma
Seniorin,NOUN,Seniorin
von,ADP,von
eigenem,ADJ,eigen
Fahrzeug,NOUN,Fahrzeug
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0527,NUM,0527
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ist,AUX,sein
eine,DET,ein
Fahrerin,NOUN,Fahrerin
durch,ADP,durch
ihr,DET,ihr
zurückrollendes,ADJ,zurückrollend
Auto,NOUN,Auto
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
stellte,VERB,stellen
eine,DET,ein
71-Jährige,NOUN,71-Jährige
gegen,ADP,gegen
23.30,NUM,23.30
Uhr,NOUN,Uhr
ihren,DET,ihr
Citroen,NOUN,Citroen
mit,ADP,mit
laufendem,ADJ,laufend
Motor,NOUN,Motor
am,ADP,an
rechten,ADJ,rechter
Fahrbahnrand,NOUN,Fahrbahnrand
in,ADP,in
der,DET,der
Kaiserin-Augusta-Allee,NOUN,Kaiserin-Augusta-Allee
ab,ADP,ab
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
ausgestiegen,VERB,ausgestiegen
war,AUX,sein
",",PUNCT,--
rollte,VERB,rolln
der,DET,der
Wagen,NOUN,Wagen
plötzlich,ADV,plötzlich
rückwärts,ADV,rückwärts
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
die,DET,der
Autofahrerin,NOUN,Autofahrerin
",",PUNCT,--
der,DET,der
Citroen,PROPN,Citroen
fuhr,VERB,fahren
über,ADP,über
eines,PRON,einer
ihrer,DET,ihr
Beine,NOUN,Bein
und,CCONJ,und
stieß,VERB,stoßen
dann,ADV,dann
gegen,ADP,gegen
ein,DET,ein
dahinter,ADV,dahinter
geparkten,ADJ,geparkt
Cupra,NOUN,Cupra
.,PUNCT,--
Der,DET,der
Beifahrer,NOUN,Beifahrer
der,DET,der
71-Jährigen,NOUN,71-Jährig
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
",",PUNCT,--
die,PRON,der
die,DET,der
Seniorin,NOUN,Seniorin
mit,ADP,mit
Beinverletzungen,NOUN,Beinverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
brachten,VERB,bringen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
in,ADP,in
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
