Token,PoS,Lemma
„,PUNCT,--
Inklusive,ADP,Inklusive
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsangebote,NOUN,Bewegungsangebote
im,ADP,in
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
“,PUNCT,--
werden,AUX,werden
im,ADP,in
neuen,ADJ,neu
Flyer,NOUN,Flyer
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Mit,ADP,mit
Freude,NOUN,Freude
und,CCONJ,und
Spaß,NOUN,Spaß
draußen,ADV,draußen
bewegen,VERB,bewegen
–,PUNCT,--
das,PRON,der
ist,AUX,sein
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
in,ADP,in
Spandau,PROPN,Spandau
möglich,ADV,möglich
!,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2010,NUM,2010
wurde,AUX,werden
der,DET,der
erste,ADJ,erster
barrierearme,ADJ,barrierearm
Spielplatz,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
eröffnet,VERB,eröffnen
.,PUNCT,--
Seitdem,ADV,seitdem
wird,AUX,werden
das,DET,der
Angebot,NOUN,Angebot
an,ADP,an
inklusiven,ADJ,inklusiv
Spiel-,X,Spiel
und,CCONJ,und
Bewegungsflächen,NOUN,Bewegungsfläch
stets,ADV,stets
erweitert,VERB,erweitern
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
fünf,NUM,fünf
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
drei,NUM,drei
Bewegungsparcours,NOUN,Bewegungsparcours
derart,ADV,derart
gestaltet,VERB,gestalten
worden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ohne,ADP,ohne
Barrieren,NOUN,Barriere
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
nutzbar,ADV,nutzbar
sind,AUX,sein
und,CCONJ,und
unterschiedliche,ADJ,unterschiedlich
Angebote,NOUN,Angebot
bereitstellen,VERB,bereitstellen
.,PUNCT,--
Auf,ADP,auf
weiteren,ADJ,weit
Spielplätzen,NOUN,Spielplätz
finden,VERB,finden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
barrierearme,ADJ,barrierearm
Angebote,NOUN,Angebot
.,PUNCT,--
Der,DET,der
Blindenrundwanderweg,NOUN,Blindenrundwanderweg
im,ADP,in
Hakenfelder,NOUN,Hakenfelder
Wäldchen,NOUN,Wäldche
sowie,CCONJ,sowie
der,DET,der
Wilhelm-von-Siemens-Park,NOUN,Wilhelm-von-Siemens-Park
bieten,VERB,bieten
interessante,ADJ,interessant
und,CCONJ,und
abwechslungsreiche,ADJ,abwechslungsreich
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Bewegung,NOUN,Bewegung
und,CCONJ,und
Erfahrung,NOUN,Erfahrung
auch,ADV,auch
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2019,NUM,2019
und,CCONJ,und
2020,NUM,2020
zwei,NUM,zwei
weitere,ADJ,weit
inklusiv,ADV,inklusiv
gestaltete,ADJ,gestaltet
Spielplätze,NOUN,Spielplatz
im,ADP,in
Bezirk,NOUN,Bezirk
gebaut,VERB,bauen
",",PUNCT,--
um,SCONJ,um
auf,ADP,auf
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
von,ADP,von
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mit,ADP,mit
und,CCONJ,und
ohne,ADP,ohne
Beeinträchtigungen,NOUN,Beeinträchtigung
einzugehen,VERB,eingehen
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
werden,AUX,werden
Investitionen,NOUN,Investition
in,ADP,in
inklusive,ADP,inklusive
Bewegungsangebote,NOUN,Bewegungsangebot
im,ADP,in
Bezirk,NOUN,Bezirk
geplant,VERB,planen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Masterplan,NOUN,Masterplan
Spielen,NOUN,Spiel
und,CCONJ,und
Bewegen,NOUN,Beweg
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
wurde,AUX,werden
ein,DET,ein
Flyer,NOUN,Flyer
entworfen,VERB,entwerfen
",",PUNCT,--
der,PRON,der
die,DET,der
inklusiven,ADJ,inklusiv
Spiel-,X,Spiel
und,CCONJ,und
