Token,PoS,Lemma
Trotz,ADP,trotz
Corona,PROPN,Corona
:,PUNCT,--
Justiz,NOUN,Justiz
stellt,VERB,stellen
ein,ADV,ein
und,CCONJ,und
befördert,VERB,befördern
"
",SPACE,"
"
Auch,ADV,auch
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
setzt,VERB,setzen
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
ihre,DET,ihr
Einstellungs-,X,Einstellung
und,CCONJ,und
Beförderungskampagnen,NOUN,Beförderungskampagne
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Staatssekretärin,NOUN,Staatssekretärin
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Dr.,NOUN,Dr.
Daniela,PROPN,Daniela
Brückner,PROPN,Brückner
",",PUNCT,--
hat,AUX,haben
heute,ADV,heute
zwei,NUM,zwei
Staatsanwält*innen,NOUN,Staatsanwält*inn
und,CCONJ,und
zwei,NUM,zwei
Richter,NOUN,Richter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Außerdem,ADV,außerdem
wurden,AUX,werden
zwei,NUM,zwei
Staatsanwältinnen,NOUN,Staatsanwältinn
auf,ADP,auf
Lebenszeit,NOUN,Lebenszeit
ernannt,VERB,ernennen
.,PUNCT,--
Daneben,ADV,daneben
gab,VERB,geben
es,PRON,es
eine,DET,ein
wauRi-Ernennung,NOUN,wauRi-Ernennung
(,PUNCT,--
„,PUNCT,--
weiterer,ADJ,weit
aufsichtführender,ADJ,aufsichtführend
Richter,NOUN,Richter
“,PUNCT,--
",",PUNCT,--
d.h.,PUNCT,d.h.
ein,DET,ein
Richter,NOUN,Richter
an,ADP,an
einem,DET,ein
Amtsgericht,NOUN,Amtsgericht
",",PUNCT,--
der,DET,der
R2,NOUN,R2
besoldet,VERB,besolden
wird,AUX,werden
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
die,DET,der
vakante,ADJ,vakant
Stelle,NOUN,Stelle
des,DET,der
Vizepräsidenten,NOUN,Vizepräsident
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Pankow,PROPN,Pankow
/,PUNCT,--
Weißensee,PROPN,Weißensee
konnte,AUX,können
mit,ADP,mit
Dr.,NOUN,Dr.
Knut,PROPN,Knut
Messer,PROPN,Messer
besetzt,VERB,besetzen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
teilt,VERB,teilen
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Besonders,ADV,besonders
in,ADP,in
der,DET,der
Corona-Krise,NOUN,Corona-Krise
ist,AUX,sein
es,PRON,es
wichtig,ADV,wichtig
",",PUNCT,--
eine,DET,ein
arbeitsfähige,ADJ,arbeitsfähig
Justiz,NOUN,Justiz
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Einstellungen,NOUN,Einstellung
und,CCONJ,und
Beförderungen,NOUN,Beförderung
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
in,ADP,in
der,DET,der
Ausnahmesituation,NOUN,Ausnahmesituation
die,DET,der
Besetzungs-,X,Besetzung
und,CCONJ,und
Beförderungsverfahren,NOUN,Beförderungsverfahren
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
über,ADP,über
die,DET,der
neuen,ADJ,neu
Kolleginnen,NOUN,Kollegin
und,CCONJ,und
Kollegen,NOUN,Kollege
und,CCONJ,und
gratuliere,VERB,gratulieren
den,DET,der
Beförderten,NOUN,Befördert
.,PUNCT,--
“,PUNCT,--
