Token,PoS,Lemma
Zwei,NUM,zwei
Kinder,NOUN,Kind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0048,NUM,0048
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Tempelhof,PROPN,Tempelhof
wurden,AUX,werden
zwei,NUM,zwei
Kinder,NOUN,Kind
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
die,DET,der
Mutter,NOUN,Mutter
der,DET,der
Kinder,NOUN,Kind
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
die,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
in,ADP,in
Richtung,NOUN,Richtung
Boelckestraße,PROPN,Boelckestraße
",",PUNCT,--
um,SCONJ,um
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
Schöneberger,ADJ,Schöneberger
Straße,NOUN,Straße
abzubiegen,VERB,abbiegen
.,PUNCT,--
Im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
einem,DET,ein
entgegenkommenden,ADJ,entgegenkommend
54-jährigen,ADJ,54-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Manteuffelstraße,NOUN,Manteuffelstraße
geradeaus,ADP,geradeaus
Richtung,NOUN,Richtung
Bosestraße,PROPN,Bosestraße
befuhr,VERB,Befuhr
.,PUNCT,--
In,ADP,in
dem,DET,der
Wagen,NOUN,Wagen
der,DET,der
34-Jährigen,NOUN,34-Jährige
befanden,VERB,befinden
sich,PRON,sich
auch,ADV,auch
ihre,DET,ihr
zwei-,X,zwei
und,CCONJ,und
siebenjährigen,ADJ,siebenjährig
Söhne,NOUN,Sohn
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
