Token,PoS,Lemma
Stadttauben,NOUN,Stadttaube
sind,AUX,sein
keine,DET,kein
Wildtiere,NOUN,Wildtier
und,CCONJ,und
bedürfen,VERB,bedürfen
daher,ADV,daher
menschlicher,ADJ,menschlich
Fürsorge,NOUN,Fürsorge
!,PUNCT,--
"
",SPACE,"
"
Es,PRON,es
ist,AUX,sein
ein,DET,ein
Tierschutzthema,NOUN,Tierschutzthema
",",PUNCT,--
das,PRON,der
polarisiert,VERB,polarisieren
:,PUNCT,--
Die,DET,der
richtige,ADJ,richtig
biologische,ADJ,biologisch
Einordnung,NOUN,Einordnung
von,ADP,von
Stadttauben,NOUN,Stadttaube
(,PUNCT,--
Columba,PROPN,Columba
livia,ADV,livia
forma,X,forma
domestica,PROPN,domestica
),PUNCT,--
und,CCONJ,und
die,PRON,der
sich,PRON,sich
daraus,ADV,daraus
ableitenden,ADJ,ableitend
Konsequenzen,NOUN,Konsequenz
für,ADP,für
ihre,DET,ihr
Behandlung,NOUN,Behandlung
durch,ADP,durch
den,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Dabei,ADV,dabei
liegt,VERB,liegen
die,DET,der
prekäre,ADJ,prekär
Situation,NOUN,Situation
deutscher,ADJ,deutsch
Stadttauben,NOUN,Stadttaube
offen,ADV,offen
zu,ADP,zu
Tage,NOUN,Tag
und,CCONJ,und
vermeintliche,ADJ,vermeintlich
Interessenskonflikte,NOUN,Interessenskonflikt
wären,AUX,sein
durch,ADP,durch
ein,DET,ein
bewährtes,ADJ,bewährt
Konzept,NOUN,Konzept
erheblich,ADV,erheblich
zu,PART,zu
minimieren,VERB,minimieren
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Landestierschutzbeauftragte,NOUN,Landestierschutzbeauftragte
",",PUNCT,--
Dr.,NOUN,Dr.
Kathrin,PROPN,Kathrin
Herrmann,PROPN,Herrmann
",",PUNCT,--
und,CCONJ,und
ihr,DET,ihr
Team,NOUN,Team
erhalten,VERB,erhalten
täglich,ADV,täglich
Meldungen,NOUN,Meldung
zu,PART,zu
verletzt,VERB,verletzen
oder,CCONJ,oder
krank,ADV,krank
aufgefundenen,ADJ,aufgefunden
Stadttauben,NOUN,Stadttaube
in,ADP,in
Gleisbetten,NOUN,Gleisbett
",",PUNCT,--
zu,ADP,zu
Stadttaubennestern,NOUN,Stadttaubennester
auf,ADP,auf
Dachböden,NOUN,Dachböde
",",PUNCT,--
Balkonen,NOUN,Balkon
oder,CCONJ,oder
Baustellen,NOUN,Baustelle
",",PUNCT,--
zu,ADP,zu
eingeschlossenen,ADJ,eingeschlossen
Küken,NOUN,Küke
oder,CCONJ,oder
Tieren,NOUN,Tier
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Vergrämungsnetzen,NOUN,Vergrämungsnetz
verfangen,VERB,verfangen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Stadttaubenschutz,NOUN,Stadttaubenschutz
in,ADP,in
all,DET,all
seinen,DET,sein
Facetten,NOUN,Facette
ist,AUX,sein
daher,ADV,daher
ein,DET,ein
Schwerpunktthema,NOUN,Schwerpunktthema
der,DET,der
Stabsstelle,NOUN,Stabsstelle
geworden,AUX,werden
.,PUNCT,--
Dr.,NOUN,Dr.
Herrmann,PROPN,Herrmann
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
den,DET,der
klaren,ADJ,klar
Aussagen,NOUN,Aussage
des,DET,der
neuen,ADJ,neu
Berliner,ADJ,Berliner
Koalitionsvertrags,NOUN,Koalitionsvertrag
sind,AUX,sein
umgehend,ADV,umgehend
betreute,ADJ,betreut
Taubenschläge,NOUN,Taubenschlag
zunächst,ADV,zunächst
an,ADP,an
den,DET,der
bekannten,ADJ,bekannt
Brennpunkten,NOUN,Brennpunkt
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
zu,PART,zu
errichten,VERB,errichten
",",PUNCT,--
federführend,ADV,federführend
organisiert,VERB,organisieren
durch,ADP,durch
die,DET,der
Bau-,X,Bau
",",PUNCT,--
Ordnungs-,X,Ordnung
und,CCONJ,und
Veterinärbehörden,NOUN,Veterinärbehörde
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
unterstützt,VERB,unterstützen
durch,ADP,durch
erfahrene,ADJ,erfahren
Ehrenamtliche,NOUN,Ehrenamtlich
.,PUNCT,--
Wie,SCONJ,wie
langjährige,ADJ,langjährig
Erfahrungen,NOUN,Erfahrung
von,ADP,von
funktionierenden,ADJ,funktionierend
Taubenschlägen,NOUN,Taubenschläg
sowie,CCONJ,sowie
aktuelle,ADJ,aktuell
Daten,NOUN,Datum
einer,DET,ein
bundesweiten,ADJ,bundesweit
Umfrage,NOUN,Umfrage
des,DET,der
Vereins,NOUN,Verein
Menschen,NOUN,Mensch
für,ADP,für
Tierrechte,PROPN,Tierrechte
[,PROPN,[
1,NUM,1
],PROPN,]
zeigen,VERB,zeigen
",",PUNCT,--
ist,AUX,sein
dieses,DET,dieser
Konzept,NOUN,Konzept
geeignet,ADV,geeignet
",",PUNCT,--
Stadttauben,NOUN,Stadttaube
an,ADP,an
einen,DET,ein
festen,ADJ,fest
Standort,NOUN,Standort
zu,PART,zu
binden,VERB,binden
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
artgerecht,ADV,Artgerecht
gefüttert,VERB,füttern
",",PUNCT,--
der,DET,der
Großteil,NOUN,Großteil
ihres,DET,ihr
Kots,NOUN,Kot
problemlos,ADV,problemlos
entsorgt,VERB,entsorgen
und,CCONJ,und
ihre,DET,ihr
Eier,NOUN,Ei
zum,ADP,zu
Zweck,NOUN,Zweck
der,DET,der
Populationskontrolle,NOUN,Populationskontrolle
tierschutzkonform,ADV,tierschutzkonform
entnommen,VERB,entnehmen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
So,ADV,so
werden,AUX,werden
auch,ADV,auch
immense,ADJ,immens
Kosten,NOUN,Kosten
für,ADP,für
Stadtreinigung,NOUN,Stadtreinigung
und,CCONJ,und
