Token,PoS,Lemma
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
"
",SPACE,"
"
Ein,DET,ein
Konzert,NOUN,Konzert
für,ADP,für
die,DET,der
Geschichtsbücher,NOUN,Geschichtsbücher
:,PUNCT,--
Am,ADP,an
25.,ADJ,25.
Oktober,NOUN,Oktober
1983,NUM,1983
durfte,AUX,dürfen
der,DET,der
westdeutsche,ADJ,westdeutsch
Musiker,NOUN,Musiker
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
nach,ADP,nach
jahrelangen,ADJ,jahrelang
Bemühungen,NOUN,Bemühung
im,ADP,in
Palast,NOUN,Palast
der,DET,der
Republik,NOUN,Republik
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
auftreten,VERB,auftreten
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
großen,ADJ,groß
Erfolg,NOUN,Erfolg
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
richtet,VERB,richten
der,DET,der
Berliner,ADJ,Berliner
Beauftragte,NOUN,Beauftragte
zur,ADP,zu
Aufarbeitung,NOUN,Aufarbeitung
der,DET,der
SED-Diktatur,NOUN,SED-Diktatur
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
eine,DET,ein
Neuauflage,NOUN,Neuauflage
seines,DET,sein
Film-,X,Film
und,CCONJ,und
Gesprächsabends,NOUN,Gesprächsabends
„,PUNCT,--
Udo,PROPN,Udo
Lindenberg,PROPN,Lindenberg
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
“,PUNCT,--
aus,ADP,aus
am,ADP,an
7.,ADJ,7.
Oktober,NOUN,Oktober
2024,NUM,2024
",",PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Hackesche,ADJ,Hackesch
Höfe,PROPN,Hof
Kino,NOUN,Kino
",",PUNCT,--
Rosenthaler,ADJ,Rosenthaler
Straße,NOUN,Straße
40,NUM,40
-,PUNCT,--
41,NUM,41
",",PUNCT,--
10178,NUM,10178
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
5,NUM,5
Euro,NOUN,Euro
(,PUNCT,--
Eintrittskarten,NOUN,Eintrittskarte
sind,AUX,sein
ausschließlich,ADV,ausschließlich
über,ADP,über
das,DET,der
Hackesche,ADJ,hackesch
Höfe,PROPN,Hof
Kino,NOUN,Kino
zu,PART,zu
beziehen,VERB,beziehen
.,PUNCT,--
),PUNCT,--
