Token,PoS,Lemma
Änderung,NOUN,Änderung
Besuchsregelung,NOUN,Besuchsregelung
für,ADP,für
ukrainische,ADJ,ukrainisch
Geflüchtete,NOUN,Geflüchtet
im,ADP,in
neuen,ADJ,neu
Leistungszentrum,NOUN,Leistungszentrum
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
sowie,CCONJ,sowie
im,ADP,in
Sozialamt,NOUN,Sozialamt
Rathaus,PROPN,Rathaus
Lankwitz,PROPN,Lankwitz
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
sind,AUX,sein
im,ADP,in
Leistungszentrum,NOUN,Leistungszentrum
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
",",PUNCT,--
nur,ADV,nur
Vorsprachen,NOUN,Vorsprachen
für,ADP,für
Erstanträge,NOUN,Erstantrag
ohne,ADP,ohne
Terminvergabe,NOUN,Terminvergabe
möglich,ADV,möglich
.,PUNCT,--
Im,ADP,in
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
sind,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nur,ADV,nur
Vorsprachen,NOUN,Vorsprach
nach,ADP,nach
Terminvergabe,NOUN,Terminvergabe
möglich,ADV,möglich
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2022,NUM,2022
werden,AUX,werden
alle,DET,aller
Anliegen,NOUN,Anliegen
ukrainischer,ADJ,ukrainisch
Flüchtlinge,NOUN,Flüchtling
nur,ADV,nur
noch,ADV,noch
ausschließlich,ADV,ausschließlich
im,ADP,in
Leistungszentrum,NOUN,Leistungszentrum
im,ADP,in
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
sind,AUX,sein
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
9:00,NUM,9:00
–,PUNCT,--
13:00,PROPN,13:00
Uhr,NOUN,Uhr
",",PUNCT,--
aus,ADP,aus
technischen,ADJ,technisch
Gründen,NOUN,Grund
können,AUX,können
für,ADP,für
Neuanträge,NOUN,Neuantrag
derzeit,ADV,derzeit
keine,DET,kein
Termine,NOUN,Termin
vorab,ADV,vorab
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Übersendung,NOUN,Übersendung
von,ADP,von
Erstanträgen,NOUN,Erstanträg
und,CCONJ,und
anderen,ADJ,anderer
Anliegen,NOUN,Anliegen
ist,AUX,sein
jedoch,ADV,jedoch
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
soz-ukraine@ba-sz.berlin.de,PROPN,soz-ukraine@ba-sz.berlin.de
weiterhin,ADV,weiterhin
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Rathaus,NOUN,Rathaus
Lankwitz,PROPN,Lankwitz
kehrt,VERB,kehren
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Mai,NOUN,Mai
2022,NUM,2022
wieder,ADV,wieder
zur,ADP,zu
regulären,ADJ,regulär
Sprechstundenzeit,NOUN,Sprechstundenzeit
zurück,ADV,zurück
",",PUNCT,--
die,PRON,der
dienstags,ADV,dienstags
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
9:00,NUM,9:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Anliegen,NOUN,Anliegen
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Terminvereinbarung,NOUN,Terminvereinbarung
wird,AUX,werden
jedoch,ADV,jedoch
empfohlen,VERB,empfehlen
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
auf,ADP,auf
die,DET,der
bestehende,ADJ,bestehend
FFP2,ADJ,FFP2
Maskenpflicht,NOUN,Maskenpflicht
in,ADP,in
den,DET,der
Dienstgebäuden,NOUN,Dienstgebäud
hingewiesen,VERB,hinweisen
.,PUNCT,--
