Token,PoS,Lemma
Pilotvorhaben,NOUN,Pilotvorhabe
„,PUNCT,--
Spandauer,NOUN,Spandauer
Würfel,NOUN,Würfel
“,PUNCT,--
fertiggestellt,VERB,fertigstellen
–,PUNCT,--
Neue,ADJ,neu
Klassenräume,NOUN,Klassenraum
für,ADP,für
die,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
verfügt,VERB,verfügen
die,DET,der
Schule,NOUN,Schule
an,ADP,an
der,DET,der
Haveldüne,NOUN,Haveldüne
über,ADP,über
12,NUM,12
zusätzliche,ADJ,zusätzlich
",",PUNCT,--
modern,ADV,modern
ausgestattete,ADJ,ausgestattet
Unterrichtsräume,NOUN,Unterrichtsraum
sowie,CCONJ,sowie
ein,DET,ein
Lehrerzimmer,NOUN,Lehrerzimmer
verteilt,VERB,verteilen
auf,ADP,auf
drei,NUM,drei
Geschosse,NOUN,Geschoß
.,PUNCT,--
Das,DET,der
Besondere,NOUN,besondere
:,PUNCT,--
Der,DET,der
moderne,ADJ,modern
Ergänzungsbau,NOUN,Ergänzungsbau
mit,ADP,mit
einer,DET,ein
Nutzfläche,NOUN,Nutzfläche
von,ADP,von
rd,PROPN,rd
.,PROPN,.
1.300,NUM,1.300
m²,NOUN,m²
entstand,VERB,entstehen
aus,ADP,aus
insgesamt,ADV,insgesamt
60,NUM,60
Wohnraumcontainern,NOUN,Wohnraumcontainer
einer,DET,ein
ehemaligen,ADJ,ehemalig
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
November,NOUN,November
konnte,AUX,können
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Spandauer,NOUN,Spandauer
Würfels,PROPN,Würfel
“,PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
berlinweiten,ADJ,berlinweit
Pilotvorhabens,NOUN,Pilotvorhaben
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
werden,AUX,werden
",",PUNCT,--
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
sollen,AUX,sollen
die,DET,der
ersten,ADJ,erster
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
einziehen,VERB,einziehen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Eröffnung,NOUN,Eröffnung
der,DET,der
neuen,ADJ,neu
Räumlichkeiten,NOUN,Räumlichkeit
fand,VERB,finden
am,ADP,an
heutigen,ADJ,heutig
Donnerstag,NOUN,Donnerstag
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Schulleiterin,NOUN,Schulleiterin
Anett,PROPN,Anett
Burow,PROPN,Burow
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Schulbau,NOUN,Schulbau
und,CCONJ,und
Schuldigitalisierung,NOUN,Schuldigitalisierung
der,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
",",PUNCT,--
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
in,ADP,in
Spandau,PROPN,Spandau
",",PUNCT,--
und,CCONJ,und
Ines,PROPN,Ines
Romahn,PROPN,Romahn
",",PUNCT,--
Bereichsleiterin,NOUN,Bereichsleiterin
im,ADP,in
