Token,PoS,Lemma
„,PUNCT,--
Ich,PRON,ich
will,AUX,wollen
mich,PRON,sich
ja,ADV,ja
selbst,ADV,selbst
lieben,VERB,lieben
",",PUNCT,--
aber,CCONJ,aber
muss,ADV,muss
ich,PRON,ich
mich,PRON,sich
dafür,ADV,dafür
ändern,VERB,ändern
?,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Ina,PROPN,Ina
Rudolph,PROPN,Rudolph
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
20.09.2018,PROPN,20.09.2018
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Ist,AUX,sein
Selbstliebe,NOUN,Selbstlieb
anstrengend,ADV,anstrengend
?,PUNCT,--
Muss,PROPN,Muss
man,PRON,man
dafür,ADV,dafür
diszipliniert,VERB,disziplinieren
sein,AUX,sein
?,PUNCT,--
Üben,NOUN,Üben
?,PUNCT,--
Sich,PRON,sich
beherrschen,VERB,beherrschen
?,PUNCT,--
Und,CCONJ,und
bin,AUX,sein
ich,PRON,ich
jemand,PRON,jemand
anderes,PRON,anderer
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
mich,PRON,sich
ändere,VERB,ändern
?,PUNCT,--
Eines,PRON,ein
vorweg,ADV,vorweg
:,PUNCT,--
Ändern,NOUN,Ändern
muss,ADV,muss
ich,PRON,ich
mich,PRON,sich
nicht,PART,nicht
",",PUNCT,--
aber,CCONJ,aber
sich,PRON,sich
Fragen,NOUN,Frage
stellen,VERB,stellen
",",PUNCT,--
das,PRON,der
macht,VERB,machen
Sinn,NOUN,Sinn
.,PUNCT,--
Und,CCONJ,und
am,PART,am
besten,ADV,gut
die,DET,der
vier,NUM,vier
“,PUNCT,--
The,PROPN,The
Work”-Fragen,PROPN,Work”-Fragen
von,ADP,von
Byron,PROPN,Byron
Katie,NOUN,Katie
.,PUNCT,--
Mit,ADP,mit
deren,PRON,der
Methode,NOUN,Methode
im,ADP,in
Gepäck,NOUN,Gepäck
hat,AUX,haben
sich,PRON,sich
die,DET,der
sympathische,ADJ,sympathisch
Autorin,NOUN,Autorin
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gemacht,VERB,machen
",",PUNCT,--
um,SCONJ,um
in,ADP,in
vielen,DET,vieler
beispielhaften,ADJ,beispielhaft
Geschichten,NOUN,Geschichte
und,CCONJ,und
Episoden,NOUN,Episode
aus,ADP,aus
ihrem,DET,ihr
Alltag,NOUN,Alltag
und,CCONJ,und
ihrer,DET,ihr
Erfahrung,NOUN,Erfahrung
als,ADP,als
Coach,NOUN,Coach
eine,DET,ein
Antwort,NOUN,Antwort
auf,ADP,auf
die,DET,der
zentrale,ADJ,zentral
Frage,NOUN,Frage
„,PUNCT,--
Wie,ADV,wie
geht,VERB,gehen
Selbstliebe,NOUN,Selbstlieb
?,PUNCT,--
“,PUNCT,--
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Autorenlesefonds,NOUN,Autorenlesefond
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
