Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
Dezember,NOUN,Dezember
2022,NUM,2022
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
"
",SPACE,"
"
Zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
lädt,VERB,laden
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Detlef,PROPN,Detlef
Wagner,PROPN,Wagner
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
14.,ADJ,14.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
ins,ADP,in
Spielhaus,NOUN,Spielhaus
Schillerstraße,PROPN,Schillerstraße
(,PUNCT,--
Schillerstr,PROPN,Schillerstr
.,PUNCT,--
86,NUM,86
",",PUNCT,--
10627,NUM,10627
Berlin,PROPN,Berlin
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
im,ADP,in
Sekretariat,NOUN,Sekretariat
des,DET,der
Stadtrats,NOUN,Stadtrat
erforderlich,ADV,erforderlich
:,PUNCT,--
Frau,NOUN,Frau
Lawniczak,PROPN,Lawniczak
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,-
14301,NUM,14301
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
