Token,PoS,Lemma
Yorckbrücke,NOUN,Yorckbrücke
10,NUM,10
geht,VERB,gehen
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
",",PUNCT,--
Yorckbrücke,NOUN,Yorckbrücke
17,NUM,17
erhält,VERB,erhalten
endgültigen,ADJ,endgültig
Wegebelag,NOUN,Wegebelag
"
",SPACE,"
"
Am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
7:00,ADJ,7:00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
die,DET,der
Yorckbrücke,NOUN,Yorckbrücke
10,NUM,10
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
und,CCONJ,und
steht,VERB,stehen
dem,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Übergang,NOUN,Übergang
über,ADP,über
die,DET,der
zwischenzeitig,ADV,zwischenzeitig
hergerichtete,ADJ,hergerichtet
Brücke,NOUN,Brücke
17,NUM,17
ist,AUX,sein
dann,ADV,dann
vorübergehend,ADV,vorübergehend
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Brücke,NOUN,Brücke
10,NUM,10
diente,VERB,dienen
seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
des,DET,der
Ostparks,NOUN,Ostpark
2013,NUM,2013
provisorisch,ADV,provisorisch
als,ADP,als
Querung,NOUN,Querung
der,DET,der
Yorckstraße,NOUN,Yorckstraße
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2019,NUM,2019
wurde,AUX,werden
sie,PRON,sie
demontiert,VERB,demontieren
",",PUNCT,--
zur,ADP,zu
Sanierung,NOUN,Sanierung
abtransportiert,VERB,abtransportieren
und,CCONJ,und
im,ADP,in
Oktober,NOUN,Oktober
2019,NUM,2019
wieder,ADV,wieder
eingehängt,VERB,eingehängen
.,PUNCT,--
Anschließend,ADV,anschließend
erhielt,VERB,erhalten
die,DET,der
Brücke,NOUN,Brücke
eine,DET,ein
zusätzliche,ADJ,zusätzlich
Gehbahn,NOUN,Gehbahn
aus,ADP,aus
Gussasphalt,NOUN,Gussasphalt
auf,ADP,auf
Leichtbeton,PROPN,Leichtbeton
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
erforderlichen,ADJ,erforderlich
Restarbeiten,NOUN,Restarbeit
wird,AUX,werden
die,DET,der
Yorckbrücke,NOUN,Yorckbrücke
10,NUM,10
am,ADP,an
kommenden,ADJ,kommend
Donnerstag,NOUN,Donnerstag
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Im,ADP,in
Gegenzug,NOUN,Gegenzug
wird,AUX,werden
dafür,ADV,dafür
die,DET,der
Yorckbrücke,NOUN,Yorckbrücke
17,NUM,17
vorübergehend,ADV,vorübergehend
gesperrt,VERB,sperren
und,CCONJ,und
mit,ADP,mit
den,DET,der
endgültigen,ADJ,endgültig
Wegebelägen,NOUN,Wegebeläge
versehen,VERB,versehen
.,PUNCT,--
Die,DET,der
Fertigstellung,NOUN,Fertigstellung
und,CCONJ,und
Wiederfreigabe,NOUN,Wiederfreigabe
erfolgt,VERB,erfolgen
voraussichtlich,ADV,voraussichtlich
noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Frühling,NOUN,Frühling
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beendigung,NOUN,Beendigung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
werden,AUX,werden
die,DET,der
durchgängige,ADJ,durchgängig
Fuß-,X,Fuß
und,CCONJ,und
Radwegeverbindung,NOUN,Radwegeverbindung
im,ADP,in
Nord-Süd-Grünzug,NOUN,Nord-Süd-Grünzug
zwischen,ADP,zwischen
dem,DET,der
Park,NOUN,Park
am,ADP,an
Gleisdreieck,PROPN,Gleisdreieck
und,CCONJ,und
dem,DET,der
Flaschenhalspark,NOUN,Flaschenhalspark
fertig,ADV,fertig
gestellt,VERB,stellen
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
gleichzeitig,ADV,gleichzeitig
eine,DET,ein
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
der,DET,der
Schöneberger,ADJ,Schöneberger
Schleife,NOUN,Schleife
erreicht,VERB,erreichen
.,PUNCT,--
Der,DET,der
Nord-Süd-Grünzug,NOUN,Nord-Süd-Grünzug
ist,AUX,sein
Bestandteil,NOUN,Bestandteil
des,DET,der
überregionalen,ADJ,überregional
Fernradweges,NOUN,Fernradweg
Berlin-Leipzig,PROPN,Berlin-Leipzig
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
anteilig,ADV,anteilig
aus,ADP,aus
Fördermitteln,NOUN,Fördermittel
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
und,CCONJ,und
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
.,PUNCT,--
Pressemitteilung,NOUN,Pressemitteilung
von,ADP,von
Grün,PROPN,Grün
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Projekt,NOUN,Projekt
