Token,PoS,Lemma
Mobile,PROPN,Mobil
Endgeräte,NOUN,Endgerät
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
:,PUNCT,--
Eine,DET,ein
zentrale,ADJ,zentral
Maßnahme,NOUN,Maßnahme
der,DET,der
Digitalisierungsstrategie,NOUN,Digitalisierungsstrategie
„,PUNCT,--
Schule,NOUN,Schule
in,ADP,in
der,DET,der
digitalen,ADJ,digital
Welt,NOUN,Welt
“,PUNCT,--
ist,AUX,sein
die,DET,der
Ausstattung,NOUN,Ausstattung
der,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
mit,ADP,mit
mobilen,ADJ,mobil
Endgeräten,NOUN,Endgerät
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
„,PUNCT,--
Mobile,PROPN,Mobil
Endgeräte,NOUN,Endgerät
für,ADP,für
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
“,PUNCT,--
ist,AUX,sein
vom,ADP,von
Senat,NOUN,Senat
während,ADP,während
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
beschlossen,VERB,beschließen
worden,AUX,werden
.,PUNCT,--
Geplant,VERB,planen
ist,AUX,sein
demnach,ADV,demnach
",",PUNCT,--
ab,ADP,ab
Klassenstufe,NOUN,Klassenstuf
7,NUM,7
mit,ADP,mit
der,DET,der
flächendeckenden,ADJ,flächendeckend
Ausstattung,NOUN,Ausstattung
zu,PART,zu
beginnen,VERB,beginnen
.,PUNCT,--
In,ADP,in
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
I,NUM,I
besteht,VERB,bestehen
ein,DET,ein
hoher,ADJ,hoch
Bedarf,NOUN,Bedarf
",",PUNCT,--
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
individuell,ADV,individuell
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Denn,CCONJ,denn
am,ADP,an
Ende,NOUN,Ende
dieser,DET,dieser
legen,VERB,legen
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
verschiedene,ADJ,verschieden
Schulabschlüsse,NOUN,Schulabschlüsse
ab,ADP,ab
.,PUNCT,--
Außerdem,ADV,außerdem
ist,AUX,sein
es,PRON,es
erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
die,DET,der
Homogenisierung,NOUN,Homogenisierung
und,CCONJ,und
Standardisierung,NOUN,Standardisierung
der,DET,der
IT-Infrastruktur,NOUN,IT-Infrastruktur
in,ADP,in
der,DET,der
Sekundarstufe,NOUN,Sekundarstufe
I,NUM,I
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
der,DET,der
Sozialverträglichkeit,NOUN,Sozialverträglichkeit
und,CCONJ,und
Wirtschaftlichkeit,NOUN,Wirtschaftlichkeit
weiter,ADV,weiter
zu,PART,zu
forcieren,VERB,forcieren
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
werden,AUX,werden
nach,ADP,nach
Freigabe,NOUN,Freigabe
durch,ADP,durch
den,DET,der
Hauptausschuss,PROPN,Hauptausschuss
demnach,ADV,demnach
15,NUM,15
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Beschaffung,NOUN,Beschaffung
von,ADP,von
mobilen,ADJ,mobil
Endgeräte,NOUN,Endgerät
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Zur,ADP,zu
Finanzierung,NOUN,Finanzierung
der,DET,der
Geräte,NOUN,Gerät
wird,AUX,werden
auch,ADV,auch
das,DET,der
Finanzierungsmodell,NOUN,Finanzierungsmodell
„,PUNCT,--
Leasing,PROPN,Leasing
“,PUNCT,--
geprüft,VERB,prüfen
.,PUNCT,--
Das,PRON,der
hätte,AUX,haben
auf,ADP,auf
der,DET,der
einen,ADJ,ein
Seite,NOUN,Seite
den,DET,der
Vorteil,NOUN,Vorteil
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
geleasten,ADJ,geleast
mobilen,ADJ,mobil
Endgeräte,NOUN,Endgerät
nach,ADP,nach
Ablauf,NOUN,Ablauf
der,DET,der
Leasingzeit,NOUN,Leasingzeit
einen,DET,ein
gewissen,ADJ,gewiß
Rückkaufswert,NOUN,Rückkaufswert
