Token,PoS,Lemma
Ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
"
",SPACE,"
"
Das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
77,NUM,77
sucht,VERB,suchen
fleißige,ADJ,fleißig
Hände,NOUN,Hand
",",PUNCT,--
die,PRON,der
ehrenamtlich,ADV,ehrenamtlich
die,DET,der
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Projekte,NOUN,Projekt
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
benötigt,VERB,benötigen
verschiedene,ADJ,verschieden
Talente,NOUN,Talent
:,PUNCT,--
Arbeit,NOUN,Arbeit
mit,ADP,mit
Kindern,NOUN,Kind
",",PUNCT,--
wie,SCONJ,wie
vorlesen,VERB,vorlesen
oder,CCONJ,oder
spielen,VERB,spielen
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
dabei,ADV,dabei
unterstützen,VERB,unterstützen
Deutsch,NOUN,Deutsch
zu,PART,zu
lernen,VERB,lernen
die,DET,der
Stadtteilzeitung,NOUN,Stadtteilzeitung
„,PUNCT,--
die,DET,der
aktuhelle,NOUN,Aktuhelle
“,PUNCT,--
verteilen,VERB,verteilen
oder,CCONJ,oder
andere,ADJ,anderer
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
eingebracht,VERB,einbringen
werden,AUX,werden
können,AUX,können
Das,DET,der
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
jede,DET,jeder
Art,NOUN,Art
von,ADP,von
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Viele,DET,vieler
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
freuen,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Zeit,NOUN,Zeit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
mit,ADP,mit
allen,DET,aller
Helferinnen,NOUN,Helferinne
und,CCONJ,und
Helfer,NOUN,Helfer
verbringen,VERB,verbringen
können,AUX,können
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
bei,ADP,bei
Sabine,PROPN,Sabine
Bösch,PROPN,Bösch
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
568910,NUM,568910
20,NUM,20
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Sabine.Boesch@sos-kinderdorf.de,PROPN,Sabine.Boesch@sos-kinderdorf.de
oder,CCONJ,oder
direkt,ADV,direkt
im,ADP,in
SOS-Familienzentrum,NOUN,SOS-Familienzentrum
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
77.,NUM,77.
