Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Entsorgung,NOUN,Entsorgung
beim,ADP,bei
BSR-Kieztag,NOUN,BSR-Kieztag
in,ADP,in
der,DET,der
Stichstraße,NOUN,Stichstraße
Am,ADP,an
Doggelhof,NOUN,Doggelhof
"
",SPACE,"
"
Für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2023,NUM,2023
lädt,VERB,laden
das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
alle,DET,aller
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
der,DET,der
Stichstraße,NOUN,Stichstraße
Am,ADP,an
Doggelhof,NOUN,Doggelhof
im,ADP,in
Kiez,NOUN,Kiez
der,DET,der
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
sowie,CCONJ,sowie
der,DET,der
umliegenden,ADJ,umliegend
Gebiete,NOUN,Gebiet
zum,ADP,zu
nächsten,ADJ,nächster
BSR-Kieztag,NOUN,BSR-Kieztag
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
bietet,VERB,bieten
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
kostenfreien,ADJ,kostenfrei
Abgabe,NOUN,Abgabe
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
",",PUNCT,--
Elektrogeräten,NOUN,Elektrogerät
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
.,PUNCT,--
„,PUNCT,--
Der,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
ist,AUX,sein
eine,DET,ein
beliebte,ADJ,beliebt
Initiative,NOUN,Initiative
",",PUNCT,--
die,PRON,der
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
stattfindet,VERB,stattfinden
.,PUNCT,--
Ziel,NOUN,Ziel
dieser,DET,dieser
Aktion,NOUN,Aktion
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
eine,DET,ein
bequeme,ADJ,bequem
und,CCONJ,und
umweltfreundliche,ADJ,umweltfreundlich
Entsorgungsmöglichkeit,NOUN,Entsorgungsmöglichkeit
für,ADP,für
ihre,DET,ihr
nicht,PART,nicht
mehr,ADV,mehr
benötigten,ADJ,benötigt
Gegenstände,NOUN,Gegenstand
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Durch,ADP,durch
die,DET,der
kostenfreie,ADJ,kostenfrei
Abgabe,NOUN,Abgabe
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
",",PUNCT,--
Elektrogeräten,NOUN,Elektrogerät
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
wird,AUX,werden
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Materialien,NOUN,Material
fachgerecht,VERB,fachgerechen
recycelt,VERB,recyceln
und,CCONJ,und
wiederverwertet,VERB,wiederverwerten
werden,AUX,werden
können,AUX,können
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
ausrangierte,ADJ,ausrangiert
Möbel,NOUN,Möbel
",",PUNCT,--
Sperrmüll,PROPN,Sperrmüll
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
und,CCONJ,und
Alttextilien,NOUN,Alttextilie
können,AUX,können
dort,ADV,dort
kostenfrei,NOUN,Kostenfrei
entsorgt,VERB,entsorgen
werden,AUX,werden
",",PUNCT,--
alte,ADJ,alt
gut,ADV,gut
erhaltene,ADJ,erhalten
„,PUNCT,--
Schätze,NOUN,Schatz
“,PUNCT,--
können,AUX,können
auf,ADP,auf
dem,DET,der
integrierten,ADJ,integriert
Tausch-,X,Tausch
und,CCONJ,und
Verschenkmarkt,NOUN,Verschenkmarkt
angeboten,VERB,anbieten
und,CCONJ,und
ergattert,VERB,ergatteren
werden,AUX,werden
.,PUNCT,--
Übriggebliebene,ADJ,Übriggebliebene
Gegenstände,NOUN,Gegenstand
werden,AUX,werden
dem,DET,der
Gebrauchtwarenkaufhaus,NOUN,Gebrauchtwarenkaufhaus
der,DET,der
BSR,PROPN,BSR
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
die,DET,der
„,PUNCT,--
NochMall,PROPN,NochMall
“,PUNCT,--
in,ADP,in
der,DET,der
Auguste-Viktoria-Allee,PROPN,Auguste-Viktoria-Allee
99,NUM,99
übergeben,VERB,übergeben
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
darauf,ADV,darauf
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Sperrmüll,NOUN,Sperrmüll
direkt,ADV,direkt
bei,ADP,bei
den,DET,der
BSR-Fahrzeugen,NOUN,BSR-Fahrzeuge
abgegeben,VERB,abgeben
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Das,DET,der
Abstellen,NOUN,abstellen
von,ADP,von
Sperrmüll,NOUN,Sperrmüll
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
oder,CCONJ,oder
der,DET,der
Straße,NOUN,Straße
ist,AUX,sein
nicht,PART,nicht
erlaubt,VERB,erlauben
",",PUNCT,--
sondern,CCONJ,sondern
stellt,VERB,stellen
eine,DET,ein
Ordnungswidrigkeit,NOUN,Ordnungswidrigkeit
dar,ADV,dar
“,PUNCT,--
",",PUNCT,--
erinnert,VERB,erinnern
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
.,PUNCT,--
Das,DET,der
Ordnungsamt,NOUN,Ordnungsamt
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
auch,ADV,auch
wieder,ADV,wieder
mit,ADP,mit
einem,DET,ein
Informationsstand,NOUN,Informationsstand
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
beantwortet,VERB,beantworten
alle,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Ordnung,NOUN,Ordnung
und,CCONJ,und
Sauberkeit,NOUN,Sauberkeit
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
