Token,PoS,Lemma
Nachbarschaftsfest,ADV,nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
auf,ADP,auf
den,DET,der
3.,ADJ,3.
September,NOUN,September
verlegt,VERB,verlegen
"
",SPACE,"
"
Das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
2022,NUM,2022
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
findet,VERB,finden
statt,ADV,statt
",",PUNCT,--
muss,ADV,muss
aber,ADV,aber
vom,ADP,von
28.,ADJ,28.
Mai,NOUN,Mai
auf,ADP,auf
den,DET,der
3.,ADJ,3.
September,NOUN,September
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Verlegung,NOUN,Verlegung
ist,AUX,sein
die,DET,der
Entwicklung,NOUN,Entwicklung
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
.,PUNCT,--
Schon,ADV,schon
2021,NUM,2021
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
das,DET,der
beliebte,ADJ,beliebt
Fest,NOUN,Fest
von,ADP,von
Mai,NOUN,Mai
auf,ADP,auf
August,NOUN,August
verschoben,VERB,verschieben
",",PUNCT,--
ebenfalls,ADV,ebenfalls
wegen,ADP,wegen
Corona,NOUN,Corona
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
auf,ADP,auf
das,DET,der
vierte,ADJ,vierter
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
am,ADP,an
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Lage,NOUN,Lage
in,ADP,in
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
eine,DET,ein
Feier,NOUN,Feier
im,ADP,in
September,NOUN,September
möglich,ADV,möglich
macht,VERB,machen
.,PUNCT,--
Aus,ADP,aus
der,DET,der
Erfahrung,NOUN,Erfahrung
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
können,AUX,können
wir,PRON,wir
schließen,VERB,schließen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
im,ADP,in
Spätsommer,NOUN,Spätsommer
grundsätzlich,ADV,grundsätzlich
zu,PART,zu
verantworten,VERB,verantworten
ist,AUX,sein
.,PUNCT,--
