Token,PoS,Lemma
Bilanz,NOUN,Bilanz
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
:,PUNCT,--
Vielfalt,NOUN,Vielfalt
erhalten,VERB,erhalten
",",PUNCT,--
Teilhabe,NOUN,Teilhabe
fördern,VERB,fördern
",",PUNCT,--
Partizipation,NOUN,Partizipation
stärken,VERB,stärken
"
",SPACE,"
"
Auf,ADP,auf
einer,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
haben,AUX,haben
heute,ADV,heute
",",PUNCT,--
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
Dr.,NOUN,Dr.
Torsten,PROPN,Torsten
Wöhlert,PROPN,Wöhlert
",",PUNCT,--
und,CCONJ,und
der,DET,der
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
eine,DET,ein
Bilanz,NOUN,Bilanz
der,DET,der
gemeinsamen,ADJ,gemeinsam
Arbeit,NOUN,Arbeit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
gezogen,VERB,ziehen
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
unserer,DET,unser
Arbeit,NOUN,Arbeit
stehen,VERB,stehen
für,ADP,für
mich,PRON,mich
Fragen,NOUN,Frage
der,DET,der
gleichberechtigten,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
aller,PRON,aller
am,ADP,an
gesellschaftlichen,ADJ,gesellschaftlich
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
am,ADP,an
kulturellen,ADJ,kulturell
Reichtum,NOUN,Reichtum
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,sich
zur,ADP,zu
Aufgabe,NOUN,Aufgabe
gemacht,VERB,machen
",",PUNCT,--
ein,DET,ein
flächendeckendes,ADJ,flächendeckend
Kulturangebot,NOUN,Kulturangebot
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Stadt,NOUN,Stadt
anzubieten,VERB,anbieten
",",PUNCT,--
den,DET,der
Erhalt,NOUN,Erhalt
der,DET,der
kreativen,ADJ,kreativ
Vielfalt,NOUN,Vielfalt
Berlins,PROPN,Berlin
unter,ADP,unter
Einbeziehung,NOUN,Einbeziehung
aller,DET,aller
Berliner*innen,NOUN,Berliner*inn
zu,PART,zu
sichern,VERB,sichern
und,CCONJ,und
soziale,ADJ,sozial
Mindeststandards,NOUN,Mindeststandard
für,ADP,für
Kulturschaffende,NOUN,Kulturschaffend
einzuziehen,VERB,einzuziehen
.,PUNCT,--
Die,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
die,PRON,der
ein,DET,ein
Viertel,NOUN,Viertel
unserer,DET,unser
Legislatur,NOUN,Legislatur
bestimmte,VERB,bestimmen
",",PUNCT,--
hat,AUX,haben
uns,PRON,uns
nicht,PART,nicht
nur,ADV,nur
die,DET,der
immense,ADV,immens
gesellschaftliche,ADJ,gesellschaftlich
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
die,DET,der
Anfälligkeit,NOUN,Anfälligkeit
und,CCONJ,und
Fragilität,NOUN,Fragilität
des,DET,der
Kultursektors,NOUN,Kultursektor
bewusstgemacht,VERB,bewusstgemachen
.,PUNCT,--
Für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
gilt,VERB,gelten
es,PRON,es
nun,ADV,nun
",",PUNCT,--
die,DET,der
Kultur,NOUN,Kultur
nach,ADP,nach
Corona,PROPN,Corona
zu,PART,zu
stabilisieren,VERB,stabilisieren
",",PUNCT,--
wofür,SCONJ,wofür
wir,PRON,wir
gerade,ADV,gerade
die,DET,der
geeigneten,ADJ,geeignet
Fördermaßnahmen,NOUN,Fördermaßnahmen
entwickeln,VERB,entwickeln
.,PUNCT,--
Auch,ADV,auch
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Beratungen,NOUN,Beratung
noch,ADV,noch
laufen,VERB,laufen
:,PUNCT,--
Das,DET,der
Niveau,NOUN,Niveau
des,DET,der
inzwischen,ADV,inzwischen
Erreichten,NOUN,Erreicht
wollen,AUX,wollen
wir,PRON,wir
halten,VERB,halten
!,PUNCT,--
“,PUNCT,--
Haushalt,NOUN,Haushalt
Seit,ADP,seit
Amtsantritt,NOUN,Amtsantritt
unserer,DET,unser
Verwaltung,NOUN,Verwaltung
ist,AUX,sein
der,DET,der
Kulturhaushalt,NOUN,Kulturhaushalt
(,PUNCT,--
konsumtiv,ADV,konsumtiv
plus,CCONJ,plus
investiv,ADV,investiv
),PUNCT,--
um,ADP,um
31,NUM,31
Prozent,NOUN,Prozent
gewachsen,VERB,wachsen
.,PUNCT,--
