Token,PoS,Lemma
Jugendliche,NOUN,jugendliche
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0427,NUM,0427
Gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Köpenick,PROPN,Köpenick
eine,DET,ein
15-Jährige,NOUN,15-Jährige
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
15.00,NUM,15.00
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
60-Jährige,ADJ,60-Jährige
Pkw-Fahrer,NOUN,Pkw-Fahrer
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Seelenbinder,NOUN,Seelenbinder
Str.,NOUN,Str.
112,NUM,112
eine,DET,ein
haltende,ADJ,haltend
Straßenbahn,NOUN,Straßenbahn
überholt,VERB,überholen
und,CCONJ,und
dabei,ADV,dabei
die,DET,der
Fußgängerin,NOUN,Fußgängerin
übersehen,VERB,übersehen
haben,AUX,haben
",",PUNCT,--
welche,PRON,welcher
soeben,ADV,soeben
die,DET,der
Fahrbahn,NOUN,Fahrbahn
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
hat,AUX,haben
sich,PRON,sich
die,DET,der
Jugendliche,NOUN,jugendliche
im,ADP,in
Beckenbereich,NOUN,Beckenbereich
verletzt,VERB,verletzen
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
den,DET,der
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
