Token,PoS,Lemma
Frauenzentrum,ADP,frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
-,PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Beratung,NOUN,Beratung
:,PUNCT,--
persönlich,ADV,persönlich
",",PUNCT,--
per,ADP,per
Telefon,NOUN,Telefon
",",PUNCT,--
Video,NOUN,Video
",",PUNCT,--
E-Mail,NOUN,E-Mail
zu,ADP,zu
aktuellen,ADJ,aktuell
Fragen,NOUN,Frage
im,ADP,in
Bereich,NOUN,Bereich
Bildung,NOUN,Bildung
",",PUNCT,--
Beruf,NOUN,Beruf
",",PUNCT,--
Beschäftigung,NOUN,Beschäftigung
und,CCONJ,und
Existenzsicherung,NOUN,Existenzsicherung
.,PUNCT,--
Info,PROPN,Info
und,CCONJ,und
Termine,NOUN,Termin
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97891001,NUM,97891001
",",PUNCT,--
info@frauenzentrum-marie.de,DET,info@frauenzentrum-marie.de
telefonische,ADJ,telefonisch
Beratung,NOUN,Beratung
zum,ADP,zu
Arbeitslosengeld,NOUN,Arbeitslosengeld
II,NUM,II
und,CCONJ,und
zu,ADP,zu
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Hartz,PROPN,Hartz
IV,NUM,IV
–,PUNCT,--
auch,ADV,auch
per,ADP,per
Videochat,NOUN,Videochat
.,PUNCT,--
Info,PROPN,Info
:,PUNCT,--
www.hartzerroller.de,PROPN,www.hartzerroller.de
Bildung,NOUN,Bildung
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
2.,ADJ,2.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrein
Dozentin,NOUN,Dozentin
:,PUNCT,--
Antje,PROPN,Antje
Remke,PROPN,Remke
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
HP,PROPN,HP
(,PUNCT,--
Psychotherapie,NOUN,Psychotherapie
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
3.,ADJ,3.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
10:00,PROPN,10:00
bis,CCONJ,bis
13:00,PROPN,13:00
Uhr,NOUN,Uhr
Informationsseminar,PROPN,Informationsseminar
:,PUNCT,--
Sich,PRON,sich
überzeugend,ADV,überzeugend
präsentieren,VERB,präsentieren
mit,ADP,mit
–,PUNCT,--
kreativ,ADV,kreativ
gestalteten,ADJ,gestaltet
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
",",PUNCT,--
kostenfrei,VERB,kostenfrein
Dozentin,NOUN,Dozentin
:,PUNCT,--
Kerstin,PROPN,Kerstin
Butenhoff,PROPN,Butenhoff
",",PUNCT,--
DigitalCouch,NOUN,DigitalCouch
",",PUNCT,--
Social,NOUN,Social
Media,NOUN,Media
Managerin,PROPN,Managerin
Freitag,PROPN,Freitag
/,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
4./5.,ADV,4./5.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Souverän,ADV,Souverän
und,CCONJ,und
selbstbewusst,VERB,selbstbewussen
Entscheidungen,NOUN,Entscheidung
treffen,VERB,treffen
–,PUNCT,--
mit,ADP,mit
systemischer,ADJ,systemisch
Aufstellung,NOUN,Aufstellung
Klarheit,NOUN,Klarheit
gewinnen,VERB,gewinnen
Dozentin,NOUN,Dozentin
:,PUNCT,--
Heike,PROPN,Heike
Behr,PROPN,Behr
",",PUNCT,--
Coach,PROPN,Coach
",",PUNCT,--
Heilpraktikerin,NOUN,Heilpraktikerin
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Die,DET,der
eigene,ADJ,eigen
Wahrnehmung,NOUN,Wahrnehmung
schulen,VERB,schulen
im,ADP,in
Zeitalter,NOUN,Zeitalter
der,DET,der
Digitalisierung,NOUN,Digitalisierung
Dozentin,NOUN,Dozentin
:,PUNCT,--
Svea,ADV,Svea
Timander,NOUN,Timander
",",PUNCT,--
Dipl.-Schauspielerin,NOUN,Dipl.-Schauspielerin
Mittwoch,PROPN,Mittwoch
",",PUNCT,--
16.,ADJ,16.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,VERB,kostenfrei
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Seminar,PROPN,Seminar
:,PUNCT,--
Resilienz,NOUN,Resilienz
in,ADP,in
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
Dozentin,NOUN,Dozentin
:,PUNCT,--
Christina,PROPN,Christina
Wilde,PROPN,Wilde
",",PUNCT,--
Dipl.-Pädagogin,NOUN,Dipl.-Pädagogin
",",PUNCT,--
zertif,VERB,Zertif
.,PUNCT,--
Coach,PROPN,Coach
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
Juni,NOUN,Juni
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwochs,PROPN,Mittwoch
bei,ADP,bei
Marie,PROPN,Marie
",",PUNCT,--
Gesprächskreis,NOUN,Gesprächskreis
:,PUNCT,--
Übung,NOUN,Übung
macht,VERB,machen
die,DET,der
Meisterin,NOUN,Meisterin
–,PUNCT,--
mit,ADP,mit
gleichgesinnten,ADJ,gleichgesinnt
Frauen,NOUN,Frau
wachsen,VERB,wachsen
",",PUNCT,--
kostenfrei,AUX,kostenfrein
Information,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
",",PUNCT,--
info@frauenzentrum-marie.de,PROPN,info@frauenzentrum-marie.de
