Token,PoS,Lemma
Nächster,ADJ,nächst
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
am,ADP,an
Schäfersee,NOUN,Schäfersee
"
",SPACE,"
"
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Stadtreinigungsbetrieben,NOUN,Stadtreinigungsbetriebe
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
veranstaltet,VERB,veranstalten
die,DET,der
Abteilung,NOUN,Abteilung
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
den,DET,der
nächsten,ADJ,nächster
BSR-Kieztag,NOUN,BSR-Kieztag
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
13,NUM,13
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Wendehammer,NOUN,Wendehammer
Am,ADP,an
Schäfersee,NOUN,Schäfersee
in,ADP,in
13407,NUM,13407
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
.,PUNCT,--
Julia,PROPN,Julia
Schrod-Thiel,PROPN,Schrod-Thiel
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
:,PUNCT,--
„,PUNCT,--
Auch,ADV,auch
beim,ADP,bei
mittlerweile,ADV,mittlerweile
vierten,ADJ,vierter
BSR-Kieztag,NOUN,BSR-Kieztag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
haben,AUX,haben
die,DET,der
Reinickendorferinnen,NOUN,Reinickendorferin
und,CCONJ,und
Reinickendorfer,NOUN,Reinickendorfer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
und,CCONJ,und
Elektroaltgeräte,NOUN,Elektroaltgeräte
kostenlos,ADV,kostenlos
und,CCONJ,und
unkompliziert,ADV,unkompliziert
in,ADP,in
ihrer,DET,ihr
direkten,ADJ,direkt
Wohnortnähe,NOUN,Wohnortnähe
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Zudem,ADV,zudem
können,AUX,können
sie,PRON,sie
sich,PRON,sich
bei,ADP,bei
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
uns,PRON,uns
über,ADP,über
den,DET,der
richtigen,ADJ,richtig
Umgang,NOUN,Umgang
mit,ADP,mit
Sperrmüll,NOUN,Sperrmüll
informieren,VERB,informieren
.,PUNCT,--
“,PUNCT,--
Zum,ADP,zu
Sperrmüll,NOUN,Sperrmüll
gehören,VERB,gehören
Einrichtungsgegenstände,NOUN,Einrichtungsgegenstand
wie,ADP,wie
Kommoden,NOUN,Kommode
",",PUNCT,--
Schränke,NOUN,Schränk
",",PUNCT,--
Hocker,NOUN,Hocker
",",PUNCT,--
Anrichten,NOUN,Anrichte
oder,CCONJ,oder
Teppiche,NOUN,Teppich
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Elektrogeräte,NOUN,Elektrogerät
und,CCONJ,und
