Token,PoS,Lemma
Mit,ADP,mit
Eiern,NOUN,Eier
beworfen,VERB,bewerfen
und,CCONJ,und
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
"
",SPACE,"
"
Nr.,NOUN,Nr.
2012,NUM,2012
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
41,NUM,41
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
Schöneberg,PROPN,Schöneberg
angesprochen,VERB,ansprechen
.,PUNCT,--
Ein,DET,ein
38-jähriger,ADJ,38-jährig
Mann,NOUN,Mann
erzählte,VERB,erzählen
",",PUNCT,--
er,PRON,er
und,CCONJ,und
eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
40,NUM,40
Gästen,NOUN,Gast
des,DET,der
Nachtlokals,NOUN,Nachtlokal
in,ADP,in
der,DET,der
Kleiststraße,NOUN,Kleiststraße
seien,AUX,sein
kurz,ADV,kurz
zuvor,ADV,zuvor
Opfer,NOUN,Opfer
eines,DET,ein
Angriffs,NOUN,Angriff
geworden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
23.45,NUM,23.45
Uhr,NOUN,Uhr
sollen,AUX,sollen
unbekannt,ADV,unbekannt
Gebliebene,NOUN,Geblieben
aus,ADP,aus
einem,DET,ein
unbeleuchteten,ADJ,unbeleuchtet
Auto,NOUN,Auto
heraus,ADP,heraus
Eier,NOUN,Ei
auf,ADP,auf
die,DET,der
vor,ADP,vor
der,DET,der
Bar,PROPN,Bar
Feiernden,NOUN,Feiernd
geworfen,VERB,werfen
und,CCONJ,und
sie,PRON,sie
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Eines,PRON,einer
der,DET,der
Eier,NOUN,Ei
traf,VERB,treffen
den,DET,der
38-Jährigen,NOUN,38-Jährig
am,ADP,an
linken,ADJ,linker
Bein,NOUN,Bein
",",PUNCT,--
verletzt,VERB,verletzen
wurde,AUX,werden
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
versuchter,ADJ,versucht
Körperverletzung,NOUN,Körperverletzung
übernahm,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
