Token,PoS,Lemma
230.,ADJ,230.
Kiezspaziergang,NOUN,Kiezspaziergang
führt,VERB,führen
durch,ADP,durch
den,DET,der
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
"
",SPACE,"
"
Der,DET,der
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
",",PUNCT,--
mit,ADP,mit
Stadtentwicklungsstadtrat,NOUN,Stadtentwicklungsstadtrat
Fabian,PROPN,Fabian
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
führt,VERB,führen
durch,ADP,durch
den,DET,der
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
vor,ADP,vor
der,DET,der
St.-Kamillus-Kirche,NOUN,St.-Kamillus-Kirche
am,ADP,an
Klausenerplatz,NOUN,Klausenerplatz
.,PUNCT,--
Anlass,PROPN,Anlass
ist,AUX,sein
der,DET,der
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
des,DET,der
Architekten,NOUN,Architekt
und,CCONJ,und
Stadtplaners,PROPN,Stadtplaner
Hardt-Waltherr,NOUN,Hardt-Waltherr
Hämer,PROPN,Hämer
(,PUNCT,--
1922,NUM,1922
-,NUM,-
2012,NUM,2012
),PUNCT,--
",",PUNCT,--
der,PRON,der
als,ADP,als
“,PUNCT,--
Vater,NOUN,Vater
der,DET,der
behutsamen,ADJ,behutsam
Stadterneuerung,NOUN,Stadterneuerung
”,PUNCT,”
gilt,VERB,gelten
und,CCONJ,und
auch,ADV,auch
die,DET,der
Umgestaltung,NOUN,Umgestaltung
von,ADP,von
1972,NUM,1972
bis,ADP,bis
1980,NUM,1980
im,ADP,in
Klausenerplatz-Kiez,NOUN,Klausenerplatz-Kiez
begleitete,VERB,begleiten
.,PUNCT,--
Schmitz-Grethlein,PROPN,Schmitz-Grethlein
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
Kiez,NOUN,Kiez
um,ADP,um
den,DET,der
Klausenerplatz,NOUN,Klausenerplatz
ist,AUX,sein
schon,ADV,schon
seit,ADP,seit
langem,ADJ,lang
ein,DET,ein
Ort,NOUN,Ort
sozialer,ADJ,sozial
Experimente,NOUN,Experiment
",",PUNCT,--
die,PRON,der
wegweisend,ADV,wegweisend
waren,AUX,sein
.,PUNCT,--
Einige,DET,einiger
Beispiele,NOUN,Beispiel
wollen,AUX,wollen
wir,PRON,wir
bei,ADP,bei
dem,DET,der
Spaziergang,NOUN,Spaziergang
besuchen,VERB,besuchen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
den,DET,der
Spaziergang,NOUN,Spaziergang
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
im,ADP,in
KiezBüro,NOUN,KiezBüro
",",PUNCT,--
Seelingstr,NOUN,Seelingstr
.,PUNCT,--
14,NUM,14
",",PUNCT,--
ein,DET,ein
30-minütiges,ADJ,30-minütig
Video,NOUN,Video
vom,ADP,von
Besuch,NOUN,Besuch
des,DET,der
Kiezbündnisses,NOUN,Kiezbündnis
bei,ADP,bei
Hämer,NOUN,Hämer
in,ADP,in
Ahrenshoop,NOUN,Ahrenshoop
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
9.,ADJ,9.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
wird,AUX,werden
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
DIVAN,PROPN,DIVAN
",",PUNCT,--
Nehringstraße,PROPN,Nehringstraße
8,NUM,8
",",PUNCT,--
der,DET,der
Film,NOUN,Film
von,ADP,von
Gerd,PROPN,Gerd
Conradt,PROPN,Conradt
“,PUNCT,--
Der,DET,der
Videopionier,NOUN,Videopionier
–,PUNCT,--
Sechs,NUM,sechs
Geschichten,NOUN,Geschichte
zur,ADP,zu
behutsamen,ADJ,behutsam
Stadterneuerung,NOUN,Stadterneuerung
”,PUNCT,”
gezeigt,VERB,zeigen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
