Token,PoS,Lemma
Klaus,PROPN,Klaus
Leutner,PROPN,Leutner
wurde,AUX,werden
das,DET,der
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
verliehen,VERB,verleihen
"
",SPACE,"
"
Torsten,NOUN,Torsten
Wöhlert,NOUN,Wöhlert
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Kultur,NOUN,Kultur
",",PUNCT,--
überreichte,VERB,überreichen
heute,ADV,heute
Herrn,NOUN,Herr
Klaus,PROPN,Klaus
Leutner,PROPN,Leutner
das,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
",",PUNCT,--
das,PRON,der
ihm,PRON,ihm
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
bereits,ADV,bereits
am,ADP,an
3.,ADJ,3.
November,NOUN,November
2021,NUM,2021
verliehen,VERB,verleihen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
1940,NUM,1940
in,ADP,in
Königsberg,PROPN,Königsberg
geborene,ADJ,geboren
Herr,NOUN,Herr
Leutner,NOUN,Leutner
machte,VERB,machen
sich,PRON,sich
über,ADP,über
viele,DET,vieler
Jahre,NOUN,Jahr
als,ADP,als
Gründer,NOUN,Gründer
der,DET,der
„,PUNCT,--
Initiative,NOUN,Initiative
KZ-Außenlager,NOUN,KZ-Außenlager
Lichterfelde,NOUN,Lichterfelde
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
",",PUNCT,--
als,ADP,als
Autor,NOUN,Autor
sowie,CCONJ,sowie
als,ADP,als
Forscher,NOUN,Forscher
zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
seiner,DET,sein
Opfer,NOUN,Opfer
verdient,VERB,verdienen
.,PUNCT,--
Zehn,NUM,zehn
Jahre,NOUN,Jahr
lang,ADV,lang
arbeitete,VERB,arbeiten
er,PRON,er
ehrenamtlich,ADV,ehrenamtlich
für,ADP,für
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Sachsenhausen,PROPN,Sachsenhausen
.,PUNCT,--
Er,PRON,er
widmete,VERB,widmen
sich,PRON,sich
der,DET,der
historischen,ADJ,historisch
Erforschung,NOUN,Erforschung
einer,DET,ein
Außenstelle,NOUN,Außenstelle
des,DET,der
Konzentrationslagers,NOUN,Konzentrationslager
am,ADP,an
Lichterfelder,NOUN,Lichterfelder
Teltow-Kanal,PROPN,Teltow-Kanal
und,CCONJ,und
initiierte,VERB,initiieren
ein,DET,ein
örtliches,ADJ,örtlich
Denkmal,NOUN,Denkmal
in,ADP,in
Form,NOUN,Form
der,DET,der
„,PUNCT,--
Säule,NOUN,Säule
der,DET,der
Gefangenen,NOUN,gefangener
“,PUNCT,--
.,PUNCT,--
Seitdem,ADV,seitdem
findet,VERB,finden
dort,ADV,dort
jährlich,ADV,jährlich
am,ADP,an
8.,ADJ,8.
Mai,NOUN,Mai
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
statt,ADV,statt
.,PUNCT,--
2020,NUM,2020
veröffentlichte,VERB,veröffentlichen
er,PRON,er
einen,DET,ein
Band,NOUN,Band
im,ADP,in
Metropol-Verlag,NOUN,Metropol-Verlag
über,ADP,über
dieses,DET,dieser
Außenlager,NOUN,Außenlager
.,PUNCT,--
Außerdem,ADV,außerdem
verhalf,VERB,verhalf
er,PRON,er
zahlreichen,NOUN,zahlreichen
in,ADP,in
einer,DET,ein
Sammelgrabstätte,NOUN,Sammelgrabstätte
auf,ADP,auf
dem,DET,der
Friedhof,NOUN,Friedhof
Altglienicke,NOUN,Altglienick
bestatteten,ADJ,bestattet
Menschen,NOUN,Mensch
zu,ADP,zu
einer,DET,ein
angemesseneren,ADJ,angemessen
Erinnerung,NOUN,Erinnerung
",",PUNCT,--
indem,SCONJ,indem
er,PRON,er
ihre,DET,ihr
Identitäten,NOUN,Identität
recherchierte,VERB,recherchieren
.,PUNCT,--
Darunter,ADV,darunter
befinden,VERB,befinden
sich,PRON,sich
Häftlinge,NOUN,Häftling
aus,ADP,aus
Sachsenhausen,PROPN,Sachsenhausen
",",PUNCT,--
polnische,ADJ,polnisch
und,CCONJ,und
deutsche,ADJ,deutsch
Gegner,NOUN,Gegner
des,DET,der
Naziregimes,NOUN,Naziregime
",",PUNCT,--
jüdische,ADJ,jüdisch
Häftlinge,NOUN,Häftling
",",PUNCT,--
ermordete,ADJ,ermordet
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
und,CCONJ,und
anonyme,ADJ,anonym
Euthanasieopfer,NOUN,Euthanasieopfer
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Torsten,PROPN,Torsten
Wöhlert,NOUN,Wöhlert
in,ADP,in
seiner,DET,sein
Laudatio,NOUN,Laudatio
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Angriffskrieg,NOUN,Angriffskrieg
Russlands,PROPN,Russlands
gegen,ADP,gegen
die,DET,der
Ukraine,PROPN,Ukraine
führt,VERB,führen
uns,PRON,uns
heute,ADV,heute
schmerzlich,ADV,schmerzlich
wieder,ADV,wieder
vor,ADP,vor
Augen,NOUN,Auge
",",PUNCT,--
was,PRON,was
das,PRON,der
bedeutet,VERB,bedeuten
:,PUNCT,--
Krieg,NOUN,Krieg
in,ADP,in
Europa,PROPN,Europa
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
daher,ADV,daher
so,ADV,so
wichtig,ADV,wichtig
wie,ADP,wie
eh,ADV,eh
und,CCONJ,und
je,ADV,je
",",PUNCT,--
dass,SCONJ,dass
unsere,DET,unser
Erinnerungskultur,NOUN,Erinnerungskultur
lebendig,ADV,lebendig
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
.,PUNCT,--
Mit,ADP,mit
Ihren,DET,ihr
unermüdlichen,ADJ,unermüdlich
Bemühungen,NOUN,Bemühung
haben,AUX,haben
Sie,PRON,sie
maßgeblich,ADV,maßgeblich
dazu,ADV,dazu
beigetragen,VERB,beitragen
.,PUNCT,--
Dafür,ADV,dafür
möchte,AUX,möchten
ich,PRON,ich
Ihnen,PRON,ihnen
von,ADP,von
ganzem,ADJ,ganz
Herzen,NOUN,Herz
danken,VERB,danken
.,PUNCT,--
“,PUNCT,--
