Token,PoS,Lemma
Nach,ADP,nach
sexuell,ADV,sexuell
motiviertem,ADJ,motiviert
Angriff,NOUN,Angriff
in,ADP,in
Wohnhaus,PROPN,Wohnhaus
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
abgebildeten,ADJ,abgebildet
Mann,NOUN,Mann
?,PUNCT,--
"
",SPACE,"
"
Nr.,NOUN,Nr.
0824,NUM,0824
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
und,CCONJ,und
Filmsequenzen,NOUN,Filmsequenze
aus,ADP,aus
einer,DET,ein
Überwachungskamera,NOUN,Überwachungskamera
der,DET,der
Tram,NOUN,Tram
der,DET,der
Linie,NOUN,Linie
M6,PROPN,M6
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
nach,ADP,nach
einem,DET,ein
noch,ADV,noch
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
im,ADP,in
August,NOUN,August
2022,NUM,2022
eine,DET,ein
Frau,NOUN,Frau
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
sexuell,ADV,sexuell
motiviert,ADV,motivieren
angegriffen,VERB,angreifen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
soll,AUX,sollen
der,DET,der
Unbekannte,NOUN,unbekannte
die,DET,der
damals,ADV,damals
30-jährige,ADJ,30-jährig
Frau,NOUN,Frau
am,ADP,an
20.,ADJ,20.
August,NOUN,August
2022,NUM,2022
gegen,ADP,gegen
4,NUM,4
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Küllstedter,ADJ,Küllstedter
Straße,NOUN,Straße
verfolgt,VERB,verfolgen
und,CCONJ,und
sie,PRON,sie
dort,ADV,dort
überwältigt,VERB,überwältigen
haben,AUX,haben
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
er,PRON,er
sie,PRON,sie
von,ADP,von
hinten,ADV,hinten
umfasst,VERB,umfassen
und,CCONJ,und
sich,PRON,sich
an,ADP,an
ihr,PRON,ihr
gerieben,VERB,rieben
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
sich,PRON,sich
massiv,ADV,massiv
wehrte,VERB,wehren
",",PUNCT,--
wurde,AUX,werden
er,PRON,er
zunehmend,ADV,zunehmend
aggressiver,ADV,aggressiv
und,CCONJ,und
ließ,VERB,lassen
dann,ADV,dann
aber,ADV,aber
unvermittelt,ADV,unvermittelt
von,ADP,von
ihr,PRON,ihr
ab,ADP,ab
.,PUNCT,--
Er,PRON,er
flüchtete,VERB,flüchten
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Die,DET,der
30-Jährige,NOUN,30-Jährige
erlitt,VERB,erleiden
Hämatome,PROPN,Hämatom
am,ADP,an
ganzen,ADJ,ganz
Körper,NOUN,Körper
und,CCONJ,und
klagte,VERB,klagen
über,ADP,über
starke,ADJ,stark
Schmerzen,NOUN,Schmerz
.,PUNCT,--
