Token,PoS,Lemma
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Vietnam,PROPN,Vietnam
“,PUNCT,--
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
23.02.,NOUN,23.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Vietnam,PROPN,Vietnam
–,PUNCT,--
Die,DET,der
unglaubliche,ADJ,unglaublich
Vielfarbigkeit,NOUN,Vielfarbigkeit
des,DET,der
vietnamesischen,ADJ,vietnamesisch
Lebens,NOUN,Leben
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
von,ADP,von
Karin,PROPN,Karin
und,CCONJ,und
Jürgen,PROPN,Jürgen
Maus,PROPN,Maus
aus,ADP,aus
Magdeburg,PROPN,Magdeburg
",",PUNCT,--
die,PRON,der
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Februar,NOUN,Februar
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Foyer,NOUN,Foyer
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Freizeitforums,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
eröffnet,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
zu,PART,zu
sehen,VERB,sehen
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
April,NOUN,April
2013.,PUNCT,2013.
Eintritt,NOUN,Eintritt
frei,ADV,frei
