Token,PoS,Lemma
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Messelstraße,NOUN,Messelstraße
zwischen,ADP,zwischen
Clayallee,PROPN,Clayallee
und,CCONJ,und
Heydenstraße,PROPN,Heydenstraße
wird,AUX,werden
saniert,VERB,sanieren
"
",SPACE,"
"
Die,DET,der
Fahrbahndecke,NOUN,Fahrbahndecke
der,DET,der
Messelstraße,NOUN,Messelstraße
wird,AUX,werden
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
16.,ADJ,16.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
erneuert,VERB,erneuern
.,PUNCT,--
In,ADP,in
dem,DET,der
Zeitraum,NOUN,Zeitraum
ist,AUX,sein
die,DET,der
Messelstraße,NOUN,Messelstraße
zwischen,ADP,zwischen
Clayallee,PROPN,Clayallee
und,CCONJ,und
Heydenstraße,PROPN,Heydenstraße
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
erfolgt,VERB,erfolgen
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Straßenunterhaltung,NOUN,Straßenunterhaltung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
