Token,PoS,Lemma
Gut,ADV,gut
besuchtes,ADJ,besucht
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
lockt,VERB,locken
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
Sesseln,NOUN,Sessel
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2022,NUM,2022
fand,VERB,finden
das,DET,der
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
vor,ADP,vor
dem,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
statt,ADV,statt
.,PUNCT,--
Die,DET,der
gut,ADV,gut
besuchte,ADJ,besucht
Veranstaltung,NOUN,Veranstaltung
drohte,VERB,drohen
anfangs,ADV,anfangs
ins,ADP,in
sprichwörtliche,ADJ,sprichwörtlich
Wasser,NOUN,Wasser
zu,PART,zu
fallen,VERB,fallen
.,PUNCT,--
Kräftige,ADJ,Kräftige
Regenschauer,NOUN,Regenschauer
sorgten,VERB,sorgen
für,ADP,für
Betriebsamkeit,NOUN,Betriebsamkeit
an,ADP,an
den,DET,der
Ständen,NOUN,Ständen
der,DET,der
Einrichtungen,NOUN,Einrichtung
",",PUNCT,--
Parteien,NOUN,Partei
und,CCONJ,und
des,DET,der
Bewegungsnetzwerkes,NOUN,Bewegungsnetzwerk
",",PUNCT,--
als,SCONJ,als
die,DET,der
Auslagen,NOUN,Auslag
mit,ADP,mit
Folien,NOUN,Folie
zum,ADP,zu
Schutz,NOUN,Schutz
vor,ADP,vor
die,DET,der
zum,ADP,zu
Teil,NOUN,Teil
stürmischen,ADJ,stürmisch
Regenböen,NOUN,Regenbö
abgedeckt,VERB,abdecken
wurden,AUX,werden
",",PUNCT,--
um,SCONJ,um
diese,DET,dieser
Minuten,NOUN,Minute
später,ADV,spät
bei,ADP,bei
bestem,ADJ,best
Sonnenschein,NOUN,Sonnenschein
wieder,ADV,wieder
freizulegen,VERB,freilegen
.,PUNCT,--
Eröffnet,VERB,eröffnen
wurde,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
unter,ADP,unter
anderem,PRON,anderer
durch,ADP,durch
die,DET,der
Sprecherin,NOUN,Sprecherin
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
",",PUNCT,--
Henny,PROPN,Henny
Engels,PROPN,Engel
.,PUNCT,--
Während,SCONJ,während
das,DET,der
Musik-,X,Musik
und,CCONJ,und
Tanzprogramm,NOUN,Tanzprogramm
abläuft,VERB,ablaufen
",",PUNCT,--
kann,AUX,können
das,DET,der
