Token,PoS,Lemma
BVV,PROPN,BVV
konstituiert,VERB,konstituieren
und,CCONJ,und
Bezirksamt,NOUN,Bezirksamt
gewählt,VERB,wählen
-,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
BA-Mitglieder,NOUN,BA-Mitglied
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Nach,ADP,nach
der,DET,der
Konstituierung,NOUN,Konstituierung
der,DET,der
Pankower,NOUN,Pankower
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
wurden,AUX,werden
auch,ADV,auch
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
sowie,CCONJ,sowie
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
am,ADP,an
Abend,NOUN,Abend
des,DET,der
4.,ADJ,4.
November,NOUN,November
2021,NUM,2021
gewählt,VERB,wählen
.,PUNCT,--
Alle,DET,aller
Abstimmungen,NOUN,Abstimmung
benötigten,VERB,benötigen
nur,ADV,nur
einen,DET,ein
Wahlgang,NOUN,Wahlgang
.,PUNCT,--
Zum,ADP,zu
Vorsteher,NOUN,Vorsteher
der,DET,der
BVV,PROPN,BVV
wurde,AUX,werden
zunächst,ADV,zunächst
Dr.,NOUN,Dr.
Oliver,PROPN,Oliver
Jütting,PROPN,Jütting
(,PUNCT,--
Bü,NOUN,Bü
.,PUNCT,--
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
wurde,AUX,werden
wiedergewählt,VERB,wiederwählen
(,PUNCT,--
ja,ADV,ja
:,PUNCT,--
29,NUM,29
",",PUNCT,--
nein:24,NOUN,nein:24
",",PUNCT,--
enth,NOUN,Enth
.,PUNCT,--
:,PUNCT,--
2,NUM,2
),PUNCT,--
und,CCONJ,und
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
(,PUNCT,--
Bü,NOUN,Bü
.,PUNCT,--
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
wird,AUX,werden
seine,DET,sein
Stellvertreterin,NOUN,Stellvertreterin
(,PUNCT,--
ja,ADV,ja
:,PUNCT,--
28,NUM,28
",",PUNCT,--
nein,PART,nein
:,PUNCT,--
13,NUM,13
",",PUNCT,--
enth,NOUN,Enth
.,PUNCT,--
:,PUNCT,--
14,NUM,14
),PUNCT,--
.,PUNCT,--
Als,ADP,als
weitere,ADJ,weit
Mitglieder,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wurden,AUX,werden
Rona,PROPN,Rona
Tietje,PROPN,Tietje
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
(,PUNCT,--
Bü,NOUN,Bü
.,PUNCT,--
90,NUM,90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
und,CCONJ,und
Dominique,PROPN,Dominique
Krössin,NOUN,Krössin
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
gewählt,VERB,wählen
.,PUNCT,--
Die,DET,der
konstituierende,ADJ,konstituierend
Sitzung,NOUN,Sitzung
des,DET,der
neuen,ADJ,neu
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
auf,ADP,auf
der,PRON,der
auch,ADV,auch
die,DET,der
Verteilung,NOUN,Verteilung
und,CCONJ,und
Zuschnitte,NOUN,Zuschnitte
der,DET,der
Ressorts,NOUN,Ressort
bestimmt,VERB,bestimmen
werden,AUX,werden
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
statt,ADV,statt
.,PUNCT,--
