Token,PoS,Lemma
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Wer,PRON,wer
war,AUX,sein
Immanuel,NOUN,Immanuel
Kirch,PROPN,Kirch
?,PUNCT,--
-,PUNCT,--
Eröffnung,NOUN,Eröffnung
am,ADP,an
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
Sonderausstellung,NOUN,Sonderausstellung
„,PUNCT,--
Wer,PRON,wer
war,AUX,sein
Immanuel,NOUN,Immanuel
Kirch,PROPN,Kirch
?,PUNCT,--
125,NUM,125
Kirchengeschichte,NOUN,Kirchengeschicht
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
das,DET,der
Museum,NOUN,Museum
Pankow,PROPN,Pankow
",",PUNCT,--
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
227,NUM,227
/,PUNCT,--
228,NUM,228
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
beginnt,VERB,beginnen
im,ADP,in
Gemeindesaal,NOUN,Gemeindesaal
",",PUNCT,--
Immanuelkirchstraße,NOUN,Immanuelkirchstraße
1a,PROPN,1a
(,PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Museum,NOUN,Museum
),PUNCT,--
und,CCONJ,und
wird,AUX,werden
anschließend,ADV,anschließend
im,ADP,in
Ausstellungsraum,NOUN,Ausstellungsraum
des,DET,der
Museums,NOUN,Museum
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Neben,ADP,neben
Grußworten,NOUN,Grußworte
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
der,DET,der
Gemeinderatsvorsitzenden,NOUN,Gemeinderatsvorsitzenden
Uta,PROPN,Uta
Motschmann,PROPN,Motschmann
und,CCONJ,und
Pfarrer,NOUN,Pfarrer
Dr.,NOUN,Dr.
Mark,PROPN,Mark
Pockrandt,PROPN,Pockrandt
führen,VERB,führen
Carolin,PROPN,Carolin
Böttcher,PROPN,Böttcher
und,CCONJ,und
Bernt,PROPN,Bernt
Roder,NOUN,Roder
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
ein,ADV,ein
.,PUNCT,--
Die,DET,der
musikalische,ADJ,musikalisch
Umrahmung,NOUN,Umrahmung
gestaltet,VERB,gestalten
der,DET,der
Chor,NOUN,Chor
der,DET,der
Immanuelgemeinde,NOUN,Immanuelgemeinde
unter,ADP,unter
Leistung,NOUN,Leistung
von,ADP,von
Kantorin,NOUN,Kantorin
Monika,PROPN,Monika
Ellert,PROPN,Ellert
.,PUNCT,--
In,ADP,in
der,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Immanuelkirche,NOUN,Immanuelkirch
spiegeln,VERB,spiegeln
sich,PRON,sich
die,DET,der
prägenden,ADJ,prägend
historischen,ADJ,historisch
Ereignisse,NOUN,Ereignis
von,ADP,von
125,NUM,125
Jahren,NOUN,Jahr
wider,ADV,wider
.,PUNCT,--
Schon,ADV,schon
aus,ADP,aus
der,DET,der
Ferne,NOUN,Ferne
ist,AUX,sein
der,DET,der
Kirchturm,NOUN,Kirchturm
als,ADP,als
stadtbildprägendes,ADJ,stadtbildprägend
Gebäude,NOUN,Gebäude
weithin,ADV,weithin
sichtbar,ADV,sichtbar
.,PUNCT,--
Durch,ADP,durch
die,DET,der
original,ADV,original
erhaltene,ADJ,erhalten
Ausstattung,NOUN,Ausstattung
im,ADP,in
Innern,NOUN,innere
vermittelt,VERB,vermitteln
das,DET,der
Gebäude,NOUN,Gebäude
heute,ADV,heute
noch,ADV,noch
den,DET,der
ursprünglichen,ADJ,ursprünglich
Raumeindruck,NOUN,Raumeindruck
und,CCONJ,und
zählt,VERB,zählen
zu,ADP,zu
einem,DET,ein
besonderen,ADJ,besonderer
sakralen,ADJ,sakral
Baudenkmal,NOUN,Baudenkmal
aus,ADP,aus
der,DET,der
Gründerzeit,NOUN,Gründerzeit
.,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Kirche,NOUN,Kirche
und,CCONJ,und
ihrer,DET,ihr
Gemeinde,NOUN,Gemeinde
ist,AUX,sein
eng,ADV,eng
verbunden,VERB,verbinden
mit,ADP,mit
der,DET,der
städtischen,ADJ,städtisch
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
dem,DET,der
kulturellen,ADJ,kulturell
Leben,NOUN,Leben
im,ADP,in
Wins-,X,Win
und,CCONJ,und
Kollwitzkiez,NOUN,Kollwitzkiez
und,CCONJ,und
den,DET,der
politischen,ADJ,politisch
