Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Angriff,NOUN,Angriff
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1313,NUM,1313
Unbekannte,NOUN,unbekannte
griffen,VERB,greifen
gestern,ADV,gestern
Abend,NOUN,Abend
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
an,ADP,an
und,CCONJ,und
verletzten,VERB,verletzen
ihn,PRON,ihn
so,ADV,so
schwer,ADV,schwer
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
stationär,NOUN,stationär
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
aufgenommen,VERB,aufnehmen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
war,AUX,sein
der,DET,der
34-Jährige,NOUN,34-Jährige
gegen,ADP,gegen
21.50,NUM,21.50
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
zwei,NUM,zwei
Unbekannten,NOUN,unbekannte
von,ADP,von
hinten,ADV,hinten
gepackt,VERB,packen
und,CCONJ,und
über,ADP,über
einen,DET,ein
Mauervorsprung,NOUN,Mauervorsprung
gezogen,VERB,ziehen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
schlugen,VERB,schlagen
und,CCONJ,und
traten,VERB,treten
die,DET,der
Männer,NOUN,Mann
auf,ADP,auf
den,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mann,NOUN,Mann
ein,ADV,ein
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Unbekannten,NOUN,unbekannte
schlug,VERB,schlagen
dem,DET,der
34-Jährigen,NOUN,34-Jährigen
zudem,ADV,zudem
noch,ADV,noch
mit,ADP,mit
einer,DET,ein
Glasflasche,NOUN,Glasflasche
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
.,PUNCT,--
Als,ADP,als
ein,DET,ein
Zeuge,NOUN,Zeuge
die,DET,der
Männer,NOUN,Mann
aufforderte,VERB,auffordern
",",PUNCT,--
den,DET,der
Mann,NOUN,Mann
in,ADP,in
Ruhe,NOUN,Ruhe
zu,PART,zu
lassen,VERB,lassen
",",PUNCT,--
flüchteten,VERB,flüchten
sie,PRON,sie
in,ADP,in
Richtung,NOUN,Richtung
Ruschestraße,PROPN,Ruschestraße
.,PUNCT,--
Der,DET,der
Angegriffene,NOUN,Angegriffene
verlor,VERB,verlieren
kurze,ADJ,kurz
Zeit,NOUN,Zeit
das,DET,der
Bewusstsein,NOUN,Bewusstsein
und,CCONJ,und
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
eine,DET,ein
Erstversorgung,NOUN,Erstversorgung
vor,ADP,vor
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
das,DET,der
Bewusstsein,NOUN,Bewusstsein
wiedererlangte,VERB,wiedererlangen
.,PUNCT,--
Ein,DET,ein
alarmierter,ADJ,alarmiert
Rettungswagen,NOUN,Rettungswagen
brachte,VERB,bringen
ihn,PRON,ihn
dann,ADV,dann
mit,ADP,mit
Verletzungen,NOUN,Verletzung
an,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
Rumpf,NOUN,Rumpf
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Lebensgefahr,NOUN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
nach,ADP,nach
den,DET,der
Tätern,NOUN,Täter
aufgenommen,VERB,aufnehmen
.,PUNCT,--
