Token,PoS,Lemma
Michael,PROPN,Michael
Müller,PROPN,Müller
zu,ADP,zu
30,NUM,30
Jahre,NOUN,Jahr
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Warschau,PROPN,Warschau
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
würdigt,VERB,würdigen
den,DET,der
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
der,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
zwischen,ADP,zwischen
Warschau,PROPN,Warschau
und,CCONJ,und
Berlin,PROPN,Berlin
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Anlass,NOUN,Anlass
kommt,VERB,kommen
Michał,PROPN,Michał
Olszewski,PROPN,Olszewski
",",PUNCT,--
stellvertretender,ADJ,stellvertretend
Stadtpräsident,NOUN,Stadtpräsident
der,DET,der
Stadt,NOUN,Stadt
Warschau,PROPN,Warschau
",",PUNCT,--
zu,ADP,zu
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Jubiläumsveranstaltung,NOUN,Jubiläumsveranstaltung
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Die,DET,der
seit,ADP,seit
30,NUM,30
Jahren,NOUN,Jahr
bestehende,ADJ,bestehend
Städtepartnerschaft,NOUN,Städtepartnerschaft
zu,ADP,zu
Warschau,PROPN,Warschau
ist,AUX,sein
für,ADP,für
Berlin,PROPN,Berlin
von,ADP,von
großer,ADJ,groß
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Beide,DET,beide
Städte,NOUN,Stadt
eint,VERB,einen
eine,DET,ein
wechselvolle,ADJ,wechselvoll
gemeinsame,ADJ,gemeinsam
Geschichte,NOUN,Geschichte
",",PUNCT,--
gewachsene,ADJ,gewachsen
zwischengesellschaftliche,ADJ,zwischengesellschaftlich
Verbindungen,NOUN,Verbindung
sowie,CCONJ,sowie
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
kulturelle,ADJ,kulturell
Attraktivität,NOUN,Attraktivität
.,PUNCT,--
Die,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
Berlin,PROPN,Berlin
und,CCONJ,und
Warschau,PROPN,Warschau
ist,AUX,sein
bereichernd,ADV,bereichernd
",",PUNCT,--
vielfältig,ADV,vielfältig
und,CCONJ,und
sehr,ADV,sehr
lebendig,ADV,lebendig
.,PUNCT,--
Deshalb,ADV,deshalb
freue,VERB,freuen
ich,PRON,ich
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
Michal,PROPN,Michal
Olszewski,PROPN,Olszewski
zu,ADP,zu
diesem,DET,dieser
Jahrestag,NOUN,Jahrestag
die,DET,der
Hauptstadt,NOUN,Hauptstadt
besucht,VERB,besuchen
und,CCONJ,und
wir,PRON,wir
