Token,PoS,Lemma
Jugend,NOUN,Jugend
Museum,NOUN,Museum
und,CCONJ,und
Schulen,NOUN,Schule
starten,VERB,starten
drei,NUM,drei
Demokratie-Projekte,NOUN,Demokratie-Projekt
"
",SPACE,"
"
Drei,NUM,drei
Teams,NOUN,Team
von,ADP,von
Jugendlichen,NOUN,jugendliche
setzen,VERB,setzen
ab,ADP,ab
sofort,ADV,sofort
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Jugend,NOUN,Jugend
Museum,NOUN,Museum
ihre,DET,ihr
ausgezeichneten,ADJ,ausgezeichnet
Projektideen,NOUN,Projektidee
für,ADP,für
mehr,DET,mehr
Demokratie,NOUN,Demokratie
im,ADP,in
Alltag,NOUN,Alltag
in,ADP,in
die,DET,der
Tat,NOUN,Tat
um,ADP,um
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
die,DET,der
besten,ADJ,gut
von,ADP,von
insgesamt,ADV,insgesamt
50,NUM,50
Projektideen,NOUN,Projektidee
",",PUNCT,--
die,DET,der
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Schulen,NOUN,Schule
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
bei,ADP,bei
Workshops,NOUN,Workshop
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Demokratie-Ausstellung,NOUN,Demokratie-Ausstellung
„,PUNCT,--
Hey,PROPN,Hey
",",PUNCT,--
was,PRON,was
geht,VERB,gehen
?,PUNCT,--
“,PUNCT,--
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
in,ADP,in
Schöneberg,PROPN,Schöneberg
entwickelt,VERB,entwickeln
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
war,AUX,sein
dabei,ADV,dabei
das,DET,der
Thema,NOUN,Thema
Sexismus,NOUN,Sexismus
in,ADP,in
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
zu,ADP,zu
dem,DET,der
Jugendliche,NOUN,jugendliche
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Köpenick,PROPN,Köpenick
vielfältige,ADJ,vielfältig
Projektideen,NOUN,Projektidee
entwickeln,VERB,entwickeln
möchten,AUX,möchten
.,PUNCT,--
Anthea,PROPN,anthea
(,PUNCT,--
14,NUM,14
),PUNCT,--
",",PUNCT,--
Marieke,NOUN,Marieke
(,PUNCT,--
14,NUM,14
),PUNCT,--
",",PUNCT,--
Friederike,PROPN,Friederike
(,PUNCT,--
14,NUM,14
),PUNCT,--
und,CCONJ,und
Helene,NOUN,Helene
(,PUNCT,--
15,NUM,15
),PUNCT,--
aus,ADP,aus
der,DET,der
Klasse,NOUN,Klasse
9c,PUNCT,9c
sind,AUX,sein
sich,PRON,sich
einig,ADV,einig
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Schüler_innen,NOUN,Schüler_innen
ermutigen,VERB,ermutigen
",",PUNCT,--
sich,PRON,sich
gegen,ADP,gegen
Sexismus,NOUN,Sexismus
zu,PART,zu
behaupten,VERB,behaupten
und,CCONJ,und
die,DET,der
Lehrer_innen,NOUN,Lehrer_innen
dafür,ADV,dafür
sensibilisieren,VERB,sensibilisieren
.,PUNCT,--
“,PUNCT,--
Jugendliche,NOUN,jugendliche
der,DET,der
Hermann-Scheer-Schule,NOUN,Hermann-Scheer-Schule
werden,AUX,werden
sich,PRON,sich
mit,ADP,mit
Ungleichbehandlung,NOUN,Ungleichbehandlung
geflüchteter,ADJ,geflüchtet
Gruppen,NOUN,Gruppe
in,ADP,in
deutschen,ADJ,deutsch
Behörden,NOUN,Behörde
beschäftigen,VERB,beschäftigen
.,PUNCT,--
Behnaz,PROPN,Behnaz
(,PUNCT,--
18,NUM,18
),PUNCT,--
und,CCONJ,und
Heven,NOUN,Hev
(,PUNCT,--
21,NUM,21
),PUNCT,--
bei,ADP,bei
der,DET,der
Preisverleihung,NOUN,Preisverleihung
im,ADP,in
Jugend,NOUN,Jugend
Museum,NOUN,Museum
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
macht,VERB,machen
uns,PRON,uns
wütend,ADV,wütend
und,CCONJ,und
traurig,ADV,traurig
",",PUNCT,--
Ungerechtigkeit,NOUN,Ungerechtigkeit
zu,PART,zu
sehen,VERB,sehen
–,PUNCT,--
und,CCONJ,und
wir,PRON,wir
möchten,AUX,möchten
etwas,PRON,etwas
dagegen,ADV,dagegen
tun,VERB,tun
.,PUNCT,--
“,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
vier,NUM,vier
weiteren,ADJ,weit
Schüler_innen,NOUN,Schüler_innen
planen,VERB,planen
sie,PRON,sie
deshalb,ADV,deshalb
einen,DET,ein
Film,NOUN,Film
.,PUNCT,--
Dabei,ADV,dabei
bringen,VERB,bringen
die,DET,der
Jugendlichen,NOUN,jugendliche
auch,ADV,auch
ihre,DET,ihr
ganz,ADV,ganz
persönlichen,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
ein,ADV,ein
.,PUNCT,--
Schüler_innen,NOUN,Schüler_innen
der,DET,der
6.,ADJ,6.
Klasse,NOUN,Klasse
von,ADP,von
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Ginkobaum,NOUN,Ginkobaum
werden,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
an,ADP,an
einem,DET,ein
Storytelling-Projekt,NOUN,Storytelling-Projekt
arbeiten,VERB,arbeiten
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
in,ADP,in
Teilen,NOUN,Teil
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Mobbing,PROPN,Mobbing
geht,VERB,gehen
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
den,DET,der
Critical,PROPN,Critical
Young,PROPN,Young
Friends,PROPN,Friends
des,DET,der
Jugend,NOUN,Jugend
Museums,NOUN,Museum
sowie,CCONJ,sowie
aus,ADP,aus
Expert_innen,NOUN,Expert_innen
und,CCONJ,und
Praktiker_innen,NOUN,Praktiker_in
der,DET,der
Kultur-,X,Kultur
und,CCONJ,und
Bildungsszene,NOUN,Bildungsszene
",",PUNCT,--
hatte,AUX,haben
im,ADP,in
Dezember,NOUN,Dezember
aus,ADP,aus
allen,DET,aller
Einreichungen,NOUN,Einreichunge
in,ADP,in
einem,DET,ein
anonymisierten,ADJ,anonymisiert
Prozess,NOUN,Prozess
drei,NUM,drei
Projekte,NOUN,Projekt
ausgewählt,VERB,auswählen
",",PUNCT,--
die,DET,der
Jugendliche,NOUN,jugendliche
für,ADP,für
ihre,DET,ihr
Schule,NOUN,Schule
",",PUNCT,--
ihren,DET,ihr
Kiez,NOUN,Kiez
",",PUNCT,--
ihr,DET,ihr
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
haben,AUX,haben
