Token,PoS,Lemma
VHS,PROPN,VHS
wieder,ADV,wieder
live,ADV,live
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
–,PUNCT,--
das,DET,der
Sommerprogramm,NOUN,Sommerprogramm
von,ADP,von
Juni,NOUN,Juni
bis,ADP,bis
August,NOUN,August
"
",SPACE,"
"
„,PUNCT,--
Endlich,ADV,Endlich
können,AUX,können
wir,PRON,wir
wieder,ADV,wieder
Angebote,NOUN,Angebot
vor,ADP,vor
Ort,NOUN,Ort
machen,VERB,machen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Weiterbildungsstadtrat,NOUN,Weiterbildungsstadtrat
Gerhard,PROPN,Gerhard
Hanke,PROPN,Hanke
.,PUNCT,--
Nach,ADP,nach
monatelangem,ADJ,monatelang
Lockdown,NOUN,Lockdown
",",PUNCT,--
in,ADP,in
dem,PRON,der
nur,ADV,nur
Online-Kursformate,NOUN,Online-Kursformat
erlaubt,VERB,erlauben
waren,AUX,sein
",",PUNCT,--
können,AUX,können
nach,ADP,nach
der,DET,der
neuesten,ADJ,neu
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
wieder,ADV,wieder
Kurse,NOUN,Kurs
in,ADP,in
Präsenz,NOUN,Präsenz
stattfinden,VERB,stattfinden
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
wieder,ADV,wieder
gemeinschaftliches,ADJ,gemeinschaftlich
Erleben,NOUN,erleben
möglich,ADV,möglich
!,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
über,ADV,über
200,NUM,200
Kursen,NOUN,Kurs
startet,VERB,starten
die,DET,der
VHS,PROPN,VHS
in,ADP,in
den,DET,der
Sommer,NOUN,Sommer
–,PUNCT,--
im,ADP,in
Haus,NOUN,Haus
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
outdoor,ADV,outdoor
und,CCONJ,und
online,PROPN,Online
.,PUNCT,--
Bewegung,NOUN,Bewegung
und,CCONJ,und
Naturerkundung,NOUN,Naturerkundung
im,ADP,in
Freien,NOUN,freie
",",PUNCT,--
Pleinair,PROPN,Pleinair
Malerei,NOUN,Malerei
und,CCONJ,und
Zeichnen,NOUN,Zeichne
",",PUNCT,--
fremdsprachliche,ADJ,fremdsprachlich
Exkursionen,NOUN,Exkursion
sowie,CCONJ,sowie
Kurse,NOUN,Kurs
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Bedarf,NOUN,Bedarf
auf,ADP,auf
Online-Formate,NOUN,Online-Format
umsteigen,VERB,umsteigen
können,AUX,können
",",PUNCT,--
schaffen,VERB,schaffen
Möglichkeiten,NOUN,Möglichkeit
auch,ADV,auch
unter,ADP,unter
Pandemiebedingungen,NOUN,Pandemiebedingunge
.,PUNCT,--
Alle,PRON,aller
beachten,VERB,beachten
natürlich,ADV,natürlich
die,DET,der
aktuellen,ADJ,aktuell
Hygienevorgaben,NOUN,Hygienevorgabe
!,PUNCT,--
Kursteilnehmende,NOUN,Kursteilnehmend
müssen,AUX,müssen
nach,ADP,nach
der,DET,der
neuesten,ADJ,neue
InfSchVO,NOUN,InfSchVO
wahlweise,ADV,wahlweise
einen,DET,ein
Negativtest,NOUN,Negativtest
",",PUNCT,--
einen,DET,ein
vollständigen,ADJ,vollständig
Impfnachweis,NOUN,Impfnachweis
oder,CCONJ,oder
einen,DET,ein
Nachweis,NOUN,Nachweis
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
Genesene,NOUN,Genesene
sind,AUX,sein
",",PUNCT,--
vorlegen,VERB,vorlegen
.,PUNCT,--
In,ADP,in
Innenräumen,NOUN,Innenräum
herrscht,VERB,herrschen
Maskenpflicht,NOUN,Maskenpflicht
.,PUNCT,--
Unter,ADP,unter
www.vhs-spandau.de,NOUN,www.vhs-spandau.de
finden,VERB,finden
Sie,PRON,sie
immer,ADV,immer
aktuell,ADV,aktuell
-,PUNCT,--
Infos,NOUN,Infos
zu,ADP,zu
Kursdurchführung,NOUN,Kursdurchführung
unter,ADP,unter
der,DET,der
aktuellen,ADJ,aktuell
Infektionsschutzverordnung,NOUN,Infektionsschutzverordnung
-,PUNCT,--
Beschreibungen,NOUN,Beschreibung
und,CCONJ,und
weitere,ADJ,weit
Infos,NOUN,Info
zu,ADP,zu
einzelnen,ADJ,einzeln
Kursen,NOUN,Kurs
-,PUNCT,--
Kursorte,NOUN,Kursort
",",PUNCT,--
insbesondere,ADV,insbesondere
bei,ADP,bei
Outdoor-Angeboten,NOUN,Outdoor-Angebot
-,PUNCT,--
Infos,NOUN,Infos
zu,ADP,zu
Beratung,NOUN,Beratung
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
Dort,ADV,dort
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
ein,DET,ein
Benutzerkonto,NOUN,Benutzerkonto
einrichten,VERB,einrichten
und,CCONJ,und
Kurse,NOUN,Kurs
buchen,VERB,buchen
.,PUNCT,--
Anmelden,VERB,Anmelde
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
auch,ADV,auch
per,ADP,per
Post,NOUN,Post
",",PUNCT,--
Fax,NOUN,Fax
oder,CCONJ,oder
E-Mail,NOUN,E-Mail
(,PUNCT,--
an,ADP,an
info@vhs-spandau.de,NOUN,info@vhs-spandau.de
),PUNCT,--
unter,ADP,unter
Angabe,NOUN,Angabe
von,ADP,von
Vor-,X,Vor
und,CCONJ,und
Nachname,NOUN,Nachname
",",PUNCT,--
Anschrift,NOUN,Anschrift
",",PUNCT,--
IBAN,NOUN,IBAN
und,CCONJ,und
Kursnummer,NOUN,Kursnummer
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
030,NUM,030
/,PUNCT,--
90279,NUM,90279
5000,NUM,5000
beraten,VERB,beraten
wir,PRON,wir
Sie,PRON,sie
gerne,ADV,gerne
!,PUNCT,--
