Token,PoS,Lemma
Fit,ADV,fit
und,CCONJ,und
aktiv,ADV,aktiv
–,PUNCT,--
die,DET,der
neue,ADJ,neu
Seniorenbroschüre,NOUN,Seniorenbroschüre
für,ADP,für
Reinickendorf,PROPN,Reinickendorf
ist,AUX,sein
da,ADV,da
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Seniorenbroschüre,NOUN,Seniorenbroschüre
„,PUNCT,--
Fit,ADV,fit
und,CCONJ,und
aktiv,ADV,aktiv
.,PUNCT,--
Unterwegs,ADV,unterwegs
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
von,ADP,von
Berlin,PROPN,Berlin
stellt,VERB,stellen
alle,DET,aller
Senioren-Freizeiteinrichtungen,NOUN,Senioren-Freizeiteinrichtung
",",PUNCT,--
die,DET,der
Mehrgenerationen-Spielplätze,NOUN,Mehrgenerationen-Spielplätze
und,CCONJ,und
die,DET,der
Standorte,NOUN,Standort
öffentlicher,ADJ,öffentlich
Toiletten,NOUN,Toilette
im,ADP,in
Bezirk,NOUN,Bezirk
übersichtlich,ADV,übersichtlich
und,CCONJ,und
ansprechend,ADV,ansprechend
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Broschüre,NOUN,Broschüre
soll,AUX,sollen
unseren,DET,unser
aktiven,ADJ,aktiv
Seniorinnen,NOUN,Seniorinnen
und,CCONJ,und
Senioren,NOUN,Senior
Orientierung,NOUN,Orientierung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
bieten,VERB,bieten
auf,ADP,auf
ihren,DET,ihr
alltäglichen,ADJ,alltäglich
Wegen,NOUN,Weg
durch,ADP,durch
unser,DET,unser
schönes,ADJ,schön
Reinickendorf,NOUN,Reinickendorf
.,PUNCT,--
Vielleicht,ADV,vielleicht
entdecken,VERB,entdecken
sie,PRON,sie
sogar,ADV,sogar
eines,PRON,einer
der,DET,der
neuen,ADJ,neu
Trimm-dich-Geräte,NOUN,Trimm-dich-Geräte
(,PUNCT,--
Calisthenics,PROPN,Calisthenic
),PUNCT,--
für,ADP,für
Erwachsene,NOUN,erwachsene
auf,ADP,auf
unseren,DET,unser
Mehrgenerationen-Spielplätzen,NOUN,Mehrgenerationen-Spielplätz
!,PUNCT,--
“,PUNCT,--
sagt,VERB,sagen
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Broschüre,NOUN,Broschüre
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
hat,AUX,haben
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
der,DET,der
Wunsch,NOUN,Wunsch
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
",",PUNCT,--
die,DET,der
Standorte,NOUN,Standort
der,DET,der
öffentlichen,ADJ,öffentlich
Toiletten,NOUN,Toilette
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
einmal,ADV,einmal
aufzulisten,VERB,auflisten
.,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
einer,DET,ein
beschrifteten,ADJ,beschriftet
Karte,NOUN,Karte
zu,ADP,zu
den,DET,der
Toilettenstandorten,NOUN,Toilettenstandorte
wollte,AUX,wollen
ich,PRON,ich
unsere,DET,unser
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
auf,ADP,auf
weitere,ADJ,weit
interessante,ADJ,interessant
Orte,NOUN,Ort
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Eine,DET,ein
Übersichtskarte,NOUN,Übersichtskarte
am,ADP,an
Anfang,NOUN,Anfang
der,DET,der
Broschüre,NOUN,Broschüre
zeigt,VERB,zeigen
auf,ADP,auf
einen,DET,ein
Blick,NOUN,Blick
alle,DET,aller
Toilettenstandorte,NOUN,Toilettenstandort
",",PUNCT,--
Mehrgenerationen-Spielplätze,NOUN,Mehrgenerationen-Spielplatz
und,CCONJ,und
Freizeitstätten,NOUN,Freizeitstätt
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Stadträtin,NOUN,Stadträtin
.,PUNCT,--
Etwas,ADV,etwas
ausführlichere,ADJ,ausführlich
Kartenausschnitte,NOUN,Kartenausschnitte
zu,ADP,zu
den,DET,der
Standorten,NOUN,Standort
Tegel,NOUN,Tegel
",",PUNCT,--
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
und,CCONJ,und
Schäfersee,NOUN,Schäfersee
ergänzen,VERB,ergänzen
die,DET,der
Broschüre,NOUN,Broschüre
.,PUNCT,--
Die,DET,der
Seniorenbroschüre,NOUN,Seniorenbroschüre
liegt,VERB,liegen
in,ADP,in
vielen,DET,vieler
öffentlichen,ADJ,öffentlich
Auslageorten,NOUN,Auslageort
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
aus,ADP,aus
und,CCONJ,und
ist,AUX,sein
auch,ADV,auch
auf,ADP,auf
HIER,PROPN,HIER
hinterlegt,VERB,hinterlegt
.,PUNCT,--
