Token,PoS,Lemma
LAF,PROPN,LAF
veröffentlicht,VERB,veröffentlichen
neue,ADJ,neu
Corona-Podcasts,NOUN,Corona-Podcast
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
in,ADP,in
13,NUM,13
Sprachen,NOUN,Sprache
"
",SPACE,"
"
Das,DET,der
Landesamt,NOUN,Landesamt
für,ADP,für
Flüchtlingsangelegenheiten,NOUN,Flüchtlingsangelegenheite
Berlin,PROPN,Berlin
(,PUNCT,--
LAF,PROPN,LAF
),PUNCT,--
hat,AUX,haben
bereits,ADV,bereits
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Pandemie,NOUN,Pandemie
im,ADP,in
März,NOUN,März
2020,NUM,2020
mit,ADP,mit
Audio-Podcasts,NOUN,Audio-Podcast
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
die,DET,der
Geflüchteten,NOUN,Geflüchteter
in,ADP,in
Unterkünften,NOUN,Unterkunft
über,ADP,über
das,DET,der
Coronavirus,NOUN,Coronavirus
informiert,VERB,informieren
.,PUNCT,--
Nun,ADV,nun
liegen,VERB,liegen
angesichts,ADP,angesichts
der,DET,der
zweiten,ADJ,zweiter
Welle,NOUN,Welle
der,DET,der
Pandemie,NOUN,Pandemie
aktualisierte,ADJ,aktualisiert
Versionen,NOUN,Version
der,DET,der
Podcasts,NOUN,Podcast
mit,ADP,mit
wichtigen,ADJ,wichtig
Hinweisen,NOUN,Hinweis
zum,ADP,zu
richtigen,ADJ,richtig
Verhalten,NOUN,verhalten
und,CCONJ,und
zum,ADP,zu
Thema,NOUN,Thema
Quarantäne,NOUN,Quarantäne
in,ADP,in
13,NUM,13
Sprachen,NOUN,Sprache
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Podcasts,NOUN,Podcast
stehen,VERB,stehen
unter,ADP,unter
hier,ADV,hier
zum,ADP,zu
Anhören,NOUN,anhören
bereit,ADV,bereit
.,PUNCT,--
Der,DET,der
Link,NOUN,Link
kann,AUX,können
über,ADP,über
Messenger-Dienste,NOUN,Messenger-Dienst
wie,ADP,wie
WhatsApp,PROPN,WhatsApp
oder,CCONJ,oder
Telegram,NOUN,Telegram
in,ADP,in
der,DET,der
jeweiligen,ADJ,jeweilig
Sprach-Gemeinschaft,NOUN,Sprach-Gemeinschaft
weiter,ADV,weiter
verschickt,VERB,verschicken
werden,AUX,werden
.,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
diesen,DET,dieser
Service,NOUN,Service
nicht,PART,nicht
nur,ADV,nur
den,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
unseren,DET,unser
landeseigenen,ADJ,landeseigen
Unterkünften,NOUN,Unterkünft
an,ADP,an
",",PUNCT,--
die,DET,der
Podcasts,NOUN,Podcast
können,AUX,können
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
zur,ADP,zu
Information,NOUN,Information
in,ADP,in
anderen,ADJ,anderer
Teilen,NOUN,Teil
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
und,CCONJ,und
darüber,ADV,darüber
hinaus,ADP,hinaus
genutzt,VERB,nutzen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Alexander,PROPN,Alexander
Straßmeir,PROPN,Straßmeir
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
LAF,PROPN,LAF
.,PUNCT,--
„,PUNCT,--
Neben,ADP,neben
den,DET,der
unter,ADP,unter
den,DET,der
