Token,PoS,Lemma
"""",PUNCT,--
Wundertüten-Fest,NOUN,Wundertüten-Fest
"""",PUNCT,--
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
zwischen,ADP,zwischen
11:00,NOUN,11:00
und,CCONJ,und
17:00,PROPN,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
“,PUNCT,--
Wundertüten-Fest,NOUN,Wundertüten-Fest
2021,NUM,2021
”,PUNCT,”
mit,ADP,mit
vielen,DET,vieler
Attraktionen,NOUN,Attraktion
und,CCONJ,und
Ideen,NOUN,Idee
ein,ADV,ein
.,PUNCT,--
Die,DET,der
besondere,ADJ,besonderer
Überraschung,NOUN,Überraschung
:,PUNCT,--
Wundertüten,NOUN,Wundertüten
!,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bieten,VERB,bieten
Attraktionen,NOUN,Attraktion
",",PUNCT,--
die,DET,der
Eltern,NOUN,Eltern
wie,ADP,wie
Kinder,NOUN,Kind
zum,ADP,zu
Schulstart,NOUN,Schulstart
2021,NUM,2021
begeistern,VERB,begeistern
werden,AUX,werden
:,PUNCT,--
Wir,PRON,wir
starten,VERB,starten
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
mit,ADP,mit
drei,NUM,drei
Mal,NOUN,Mal
dreißig,NUM,dreißig
Minuten,NOUN,Minute
Meditationen,NOUN,Meditation
für,ADP,für
Eltern,NOUN,Eltern
oder,CCONJ,oder
Großeltern,NOUN,Großelter
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Kindern,NOUN,Kind
.,PUNCT,--
Dann,ADV,dann
verteilt,VERB,verteilen
die,DET,der
Berliner,ADJ,Berliner
Clownin,PROPN,Clownin
Julia,PROPN,Julia
G.,PROPN,G.
Räusche,NOUN,Räusche
in,ADP,in
ihrem,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Der,DET,der
singende,ADJ,singend
Hund,NOUN,Hund
“,PUNCT,--
unsere,DET,unser
Schulanfangswundertüten,NOUN,Schulanfangswundertüte
“,PUNCT,--
",",PUNCT,--
freut,VERB,freuen
sich,PRON,sich
Stadteilzentrumsleiter,NOUN,Stadteilzentrumsleiter
André,PROPN,André
Zweigert,PROPN,Zweigert
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Kinderchor,NOUN,Kinderchor
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
rundet,VERB,runden
unser,DET,unser
Programm,NOUN,Programm
ab,ADP,ab
“,PUNCT,--
.,PUNCT,--
Ab,ADP,ab
12:00,ADV,12:00
Uhr,NOUN,Uhr
öffnet,VERB,öffnen
sich,PRON,sich
parallel,ADV,parallel
die,DET,der
Bastelstraße,PROPN,Bastelstraß
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
einen,DET,ein
Imbiss,NOUN,Imbiss
vom,ADP,von
Grill,NOUN,Grill
–,PUNCT,--
auch,ADV,auch
Vegetarisches-,X,Vegetarisch
sowie,CCONJ,sowie
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
",",PUNCT,--
Waffeln,NOUN,Waffel
und,CCONJ,und
Obst,NOUN,Obst
.,PUNCT,--
Im,ADP,in
Krabbelzimmer,NOUN,Krabbelzimmer
können,AUX,können
derweil,ADV,derweil
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Eltern,NOUN,Eltern
mit,ADP,mit
ihren,DET,ihr
Kleinsten,NOUN,Kleinsten
miteinander,ADV,miteinander
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
",",PUNCT,--
teilt,VERB,teilen
der,DET,der
Stadtteilzentrumsleiter,NOUN,Stadtteilzentrumsleiter
André,PROPN,André
Zweigert,PROPN,Zweigert
mit,ADP,mit
.,PUNCT,--
Der,DET,der
Meditationscoach,PROPN,Meditationscoach
Christian,PROPN,Christian
Saubert,PROPN,Saubert
(,PUNCT,--
Berlin,PROPN,Berlin
),PUNCT,--
beschreibt,VERB,beschreiben
seinen,DET,sein
Kurs,NOUN,Kurs
:,PUNCT,--
„,PUNCT,--
Eltern,NOUN,Eltern
