Token,PoS,Lemma
Wegen,ADP,wegen
Ostern,NOUN,Oster
:,PUNCT,--
Müllabfuhrtermine,PROPN,Müllabfuhrtermine
der,DET,der
BSR,PROPN,BSR
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BSR,PROPN,BSR
aufmerksam,ADV,aufmerksam
machen,VERB,machen
.,PUNCT,--
Zur,ADP,zu
Original-Pressemitteilung,NOUN,Original-Pressemitteilung
.,PUNCT,--
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlag
bleiben,VERB,bleiben
an,ADP,an
Feiertagen,NOUN,Feiertag
geschlossen,VERB,schließen
Wegen,ADP,wegen
Ostern,NOUN,Ostern
verschieben,VERB,verschieben
sich,PRON,sich
an,ADP,an
einigen,DET,einiger
Tagen,NOUN,Tag
die,DET,der
Abfuhrtermine,NOUN,Abfuhrtermin
für,ADP,für
Hausmüll-,X,Hausmüll
",",PUNCT,--
Bioabfall-,X,Bioabfall
und,CCONJ,und
Wertstofftonnen,NOUN,Wertstofftonn
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
und,CCONJ,und
Abfallbehandlungsanlagen,NOUN,Abfallbehandlungsanlage
der,DET,der
BSR,PROPN,BSR
sind,AUX,sein
an,ADP,an
den,DET,der
Feiertagen,NOUN,Feiertag
nicht,PART,nicht
geöffnet,VERB,öffnen
.,PUNCT,--
In,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Woche,NOUN,Woche
werden,AUX,werden
Müllbehälter,NOUN,Müllbehälter
mit,ADP,mit
dem,DET,der
regulären,ADJ,regulär
Abfuhrtermin,NOUN,Abfuhrtermin
30.03.,PUNCT,30.03.
(,PUNCT,--
Karfreitag,NOUN,Karfreitag
),PUNCT,--
erst,ADV,erst
am,ADP,an
31.03.,ADJ,31.03.
(,PUNCT,--
Samstag,NOUN,Samstag
),PUNCT,--
geleert,VERB,leeren
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
der,DET,der
Woche,NOUN,Woche
vom,ADP,von
02.04.,ADJ,02.04.
(,PUNCT,--
Ostermontag,NOUN,Ostermontag
),PUNCT,--
bis,ADP,bis
06.04.,DET,06.04.
(,PUNCT,--
Freitag,NOUN,Freitag
),PUNCT,--
erfolgt,VERB,erfolgen
die,DET,der
Leerung,NOUN,Leerung
jeweils,ADV,jeweils
einen,DET,ein
Tag,NOUN,Tag
später,ADV,spät
als,ADP,als
gewohnt,ADV,gewohnt
.,PUNCT,--
Danach,ADV,danach
gelten,VERB,gelten
wieder,ADV,wieder
die,DET,der
turnusmäßigen,ADJ,turnusmäßig
BSR-Müllabfuhrtermine,NOUN,BSR-Müllabfuhrtermine
.,PUNCT,--
Die,DET,der
Recyclinghöfe,NOUN,Recyclinghof
bleiben,VERB,bleiben
an,ADP,an
den,DET,der
gesetzlichen,ADJ,gesetzlich
Feiertagen,NOUN,Feiertag
geschlossen,VERB,schließen
.,PUNCT,--
Gleiches,NOUN,gleiche
gilt,VERB,gelten
für,ADP,für
die,DET,der
Mechanischen,NOUN,Mechanisch
Behandlungsanlagen,NOUN,Behandlungsanlag
Gradestraße,PROPN,Gradestraße
bezüglich,ADV,bezüglich
der,DET,der
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Sperrmüll,PROPN,Sperrmüll
.,PUNCT,--
Das,DET,der
Müllheizkraftwerk,NOUN,Müllheizkraftwerk
Ruhleben,PROPN,Ruhleben
ist,AUX,sein
an,ADP,an
den,DET,der
gesetzlichen,ADJ,gesetzlich
Feiertagen,NOUN,Feiertag
für,ADP,für
die,DET,der
Selbstanlieferung,NOUN,Selbstanlieferung
von,ADP,von
Hausmüll,PROPN,Hausmüll
geschlossen,VERB,schließen
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zu,ADP,zu
den,DET,der
Feiertagsregelungen,NOUN,Feiertagsregelung
der,DET,der
Müllabfuhr,NOUN,Müllabfuhr
:,PUNCT,--
www.BSR.de/Feiertagsregelungen,NOUN,www.BSR.de/Feiertagsregelung
