Token,PoS,Lemma
Aufruf,NOUN,Aufruf
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
und,CCONJ,und
Kulturorte,NOUN,Kulturort
im,ADP,in
Bezirk,NOUN,Bezirk
:,PUNCT,--
Mitmachen,VERB,mitmachen
beim,ADP,bei
Landesprogramm,NOUN,Landesprogramm
"""",PUNCT,--
Kulturagenten,NOUN,Kulturagent
für,ADP,für
kreative,ADJ,kreativ
Schulen,NOUN,Schule
"
",SPACE,"
"
Die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
ruft,VERB,rufen
die,DET,der
Kulturakteure,NOUN,Kulturakteure
und,CCONJ,und
Künstlergemeinschaften,NOUN,Künstlergemeinschafte
auf,ADP,auf
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Schulen,NOUN,Schule
am,ADP,an
neuen,ADJ,neu
Landesprogramm,NOUN,Landesprogramm
“,PUNCT,--
Kulturagenten,NOUN,Kulturagent
für,ADP,für
kreative,ADJ,kreativ
Schulen,NOUN,Schule
Berlin,PROPN,Berlin
”,PUNCT,”
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
ein,DET,ein
Programm,NOUN,Programm
der,DET,der
Deutschen,ADJ,deutsch
Kinder-,X,Kind
und,CCONJ,und
Jugendstiftung,NOUN,Jugendstiftung
",",PUNCT,--
gefördert,VERB,fördern
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Forum,NOUN,Forum
K&B,ADP,K&B
GmbH,NOUN,GmbH
sowie,CCONJ,sowie
die,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
Mercator,NOUN,Mercator
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
hat,AUX,haben
eine,DET,ein
Laufzeit,NOUN,Laufzeit
von,ADP,von
vier,NUM,vier
Jahren,NOUN,Jahr
von,ADP,von
August,NOUN,August
2015,NUM,2015
bis,ADP,bis
Juli,NOUN,Juli
2019.,PROPN,2019.
Das,DET,der
Programm,NOUN,Programm
möchte,AUX,möchten
bei,ADP,bei
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
Interesse,NOUN,Interesse
an,ADP,an
den,DET,der
Künsten,NOUN,Künst
wecken,VERB,wecken
",",PUNCT,--
mehr,DET,mehr
Kenntnisse,NOUN,Kenntnis
über,ADP,über
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
vermitteln,VERB,vermitteln
und,CCONJ,und
die,DET,der
selbstverständliche,ADJ,selbstverständlich
Teilhabe,NOUN,Teilhabe
an,ADP,an
Kultur,NOUN,Kultur
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Die,DET,der
Kulturagentinnen,NOUN,Kulturagentinne
und,CCONJ,und
-agenten,NOUN,agenten
entwickeln,VERB,entwickeln
daher,ADV,daher
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Schülern,NOUN,Schüler
und,CCONJ,und
Schülerinnen,NOUN,Schülerin
",",PUNCT,--
den,DET,der
Lehrkräften,NOUN,Lehrkräft
",",PUNCT,--
der,DET,der
Schulleitung,NOUN,Schulleitung
",",PUNCT,--
