Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Erwerb,NOUN,Erwerb
und,CCONJ,und
Digitalisierung,NOUN,Digitalisierung
des,DET,der
Korrespondenz-Nachlasses,NOUN,Korrespondenz-Nachlass
Emilie,NOUN,Emilie
und,CCONJ,und
Rudolf,PROPN,Rudolf
Mosse,NOUN,Mosse
"
",SPACE,"
"
Das,DET,der
Landesarchiv,NOUN,Landesarchiv
Berlin,PROPN,Berlin
lädt,VERB,laden
Sie,PRON,sie
herzlich,ADV,herzlich
ein,DET,ein
zur,ADP,zu
öffentlichen,ADJ,öffentlich
Präsentation,NOUN,Präsentation
des,DET,der
einzigartigen,ADJ,einzigartig
Korrespondenz-Nachlasses,NOUN,Korrespondenz-Nachlass
Emilie,NOUN,Emilie
und,CCONJ,und
Rudolf,PROPN,Rudolf
Mosse,PROPN,Mosse
(,PUNCT,--
1843–1920,PROPN,1843–1920
/,PUNCT,--
1851–1924,PROPN,1851–1924
),PUNCT,--
.,PUNCT,--
Die,DET,der
Schriftstücke,NOUN,Schriftstücke
des,DET,der
Berliner,ADJ,Berliner
Verlegers,NOUN,Verleger
",",PUNCT,--
Kunstsammlers,PROPN,Kunstsammler
und,CCONJ,und
Philanthropen-Ehepaares,NOUN,Philanthropen-Ehepaares
stellen,VERB,stellen
eine,DET,ein
besondere,ADJ,besonderer
Quelle,NOUN,Quelle
für,ADP,für
internationale,ADJ,international
Provenienzforschung,NOUN,Provenienzforschung
und,CCONJ,und
Sammlungsgeschichte,NOUN,Sammlungsgeschicht
dar,ADV,dar
.,PUNCT,--
Der,DET,der
Nachlass,NOUN,Nachlass
konnte,AUX,können
durch,ADP,durch
Förderung,NOUN,Förderung
der,DET,der
Bundesbeauftragten,NOUN,Bundesbeauftragt
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
",",PUNCT,--
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
der,DET,der
Länder,NOUN,Land
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
durch,ADP,durch
das,DET,der
Landesarchiv,NOUN,Landesarchiv
Berlin,PROPN,Berlin
erworben,VERB,erwerben
werden,AUX,werden
und,CCONJ,und
wird,AUX,werden
zukünftig,ADV,zukünftig
frei,ADV,frei
und,CCONJ,und
komplett,ADV,komplett
digital,PROPN,Digital
online,PROPN,Online
zugänglich,ADV,zugänglich
sein,AUX,sein
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
9.,ADJ,9.
Juni,NOUN,Juni
",",PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Landesarchiv,NOUN,Landesarchiv
Berlin,PROPN,Berlin
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
115,NUM,115
-,NUM,-
121,NUM,121
",",PUNCT,--
13403,NUM,13403
Berlin,PROPN,Berlin
Redner*innen,NOUN,Redner*inn
:,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Uwe,PROPN,Uwe
Schaper,PROPN,Schaper
",",PUNCT,--
Landesarchiv,NOUN,Landesarchiv
Berlin,PROPN,Berlin
",",PUNCT,--
Joe,PROPN,Joe
Chialo,PROPN,Chialo
",",PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
",",PUNCT,--
Dr.,NOUN,Dr.
Stephanie,PROPN,Stephanie
Tasch,PROPN,Tasch
",",PUNCT,--
Kulturstiftung,NOUN,Kulturstiftung
der,DET,der
Länder,NOUN,Land
Dr.,NOUN,Dr.
Rainer,PROPN,Rainer
Theobald,PROPN,Theobald
",",PUNCT,--
Sachverständiger,NOUN,Sachverständiger
für,ADP,für
Autographen,NOUN,autographen
",",PUNCT,--
Manuskripte,NOUN,Manuskript
und,CCONJ,und
historische,ADJ,historisch
Urkunden,NOUN,Urkunden
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
bis,ADP,bis
7.,ADJ,7.
Juni,NOUN,Juni
2023,NUM,2023
unter,ADP,unter
reimers@landesarchiv.berlin.de,ADJ,reimers@landesarchiv.berlin.de
Kontakt,NOUN,Kontakt
beim,ADP,bei
Landesarchiv,NOUN,Landesarchiv
Berlin,PROPN,Berlin
:,PUNCT,--
Yvonne,PROPN,Yvonne
Reimers,PROPN,Reimer
",",PUNCT,--
Leitung,PROPN,Leitung
Referat,PROPN,Referat
Wissen,NOUN,wissen
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
Tel.,NOUN,Tel.
+49,NOUN,+49
30,NUM,30
90264,NUM,90264
-,PUNCT,--
275,NUM,275
E-Mail,NOUN,E-Mail
:,PUNCT,--
reimers@landesarchiv.berlin.de,X,reimers@landesarchiv.berlin.de
