Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
20.,ADJ,20.
Sitzung,NOUN,Sitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
am,ADP,an
27.02.2024,ADV,27.02.2024
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
lädt,VERB,laden
Sie,PRON,sie
recht,ADV,recht
herzlich,ADV,herzlich
zur,ADP,zu
20.,ADJ,20.
Sitzung,NOUN,Sitzung
des,DET,der
Plenums,NOUN,Plenum
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
ein,ADV,ein
:,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.02.2023,NUM,27.02.2023
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
3.,ADJ,3.
OG,PROPN,OG
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Vorläufige,ADJ,Vorläufige
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
1,NUM,1
Begrüßung,NOUN,Begrüßung
TOP,NOUN,TOP
2,NUM,2
Genehmigung,NOUN,Genehmigung
der,DET,der
Tagesordnung,NOUN,Tagesordnung
TOP,PROPN,TOP
3,NUM,3
Bürgeranfragen,NOUN,Bürgeranfrag
TOP,NOUN,TOP
4,NUM,4
Genehmigung,NOUN,Genehmigung
des,DET,der
Protokolls,NOUN,Protokoll
vom,ADP,von
23.01.2024,PROPN,23.01.2024
TOP,PROPN,TOP
5,NUM,5
Vorstellung,NOUN,Vorstellung
CURA,PROPN,CURA
Betreuungsverein,PROPN,Betreuungsverein
",",PUNCT,--
Frau,NOUN,Frau
von,ADP,von
Wachsmann,PROPN,Wachsmann
(,PUNCT,--
45,NUM,45
Min,NOUN,Min
.,PUNCT,--
),PUNCT,--
TOP,PROPN,TOP
6,NUM,6
Arbeitsplanung,NOUN,Arbeitsplanung
2024,NUM,2024
(,PUNCT,--
Prioritätenliste,NOUN,Prioritätenliste
),PUNCT,--
TOP,PROPN,TOP
7,NUM,7
Zwischenbericht,NOUN,Zwischenbericht
Website,NOUN,Website
",",PUNCT,--
L.,PROPN,L.
Rybczyk,PROPN,Rybczyk
",",PUNCT,--
W.,PROPN,W.
Mohns,PROPN,Mohns
(,PUNCT,--
10,NUM,10
Min,NOUN,Min
.,PUNCT,--
),PUNCT,--
TOP,NOUN,TOP
8,NUM,8
Bericht,NOUN,Bericht
des,DET,der
Vorstands,NOUN,Vorstand
(,PUNCT,--
Seniorenpol,PROPN,Seniorenpol
.,PUNCT,--
Dialog,PROPN,Dialog
CDU,PROPN,CDU
",",PUNCT,--
Seniorenwoche,NOUN,Seniorenwoch
",",PUNCT,--
Kiezkonferenzen,NOUN,Kiezkonferenz
",",PUNCT,--
Veröffentlichung,NOUN,Veröffentlichung
Sozialstudie,NOUN,Sozialstudie
zum,ADP,zu
Altenplan,NOUN,Altenplan
2023,NUM,2023
),PUNCT,--
TOP,PROPN,TOP
9,NUM,9
Verschiedenes,PROPN,Verschiedenes
Kontakt,NOUN,Kontakt
Seniorenvertretung,NOUN,Seniorenvertretung
Stegitz-Zehlendorf,NOUN,Stegitz-Zehlendorf
Vorstand,NOUN,Vorstand
:,PUNCT,--
Mathilde,PROPN,Mathilde
Kannenberg,PROPN,Kannenberg
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Antonia,PROPN,Antonia
Schwarz,PROPN,Schwarz
(,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Vorsitzende,NOUN,vorsitzend
),PUNCT,--
",",PUNCT,--
Martina,PROPN,Martina
Wapler,PROPN,Wapler
(,PUNCT,--
Schriftführerin,NOUN,Schriftführerin
),PUNCT,--
",",PUNCT,--
Lutz,PROPN,Lutz
Hannebauer,PROPN,Hannebauer
(,PUNCT,--
Finanzangelegenheiten,NOUN,Finanzangelegenheit
),PUNCT,--
Website,NOUN,Websit
:,PUNCT,--
www.steglitz-zehlendorf.de/seniorenvertretung,NOUN,www.steglitz-zehlendorf.de/seniorenvertretung
E-Mail,NOUN,E-Mail
:,PUNCT,--
seniorenvertretung@steglitz-zehlendorf.de,PROPN,seniorenvertretung@steglitz-zehlendorf.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90299,NUM,90299
3040,NUM,3040
