Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
verurteilt,VERB,verurteilen
Geschwisterpaar,NOUN,Geschwisterpaar
wegen,ADP,wegen
vielfachen,ADJ,vielfach
schweren,ADJ,schwer
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
von,ADP,von
Kindern,NOUN,Kind
zu,ADP,zu
hohen,ADJ,hoch
Freiheitsstrafen,NOUN,Freiheitsstrafe
(,PUNCT,--
PM,NOUN,PM
37,NUM,37
/,PUNCT,--
2019,NUM,2019
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
8.,ADJ,8.
Große,ADJ,groß
Strafkammer,NOUN,Strafkammer
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Mutter,NOUN,Mutter
und,CCONJ,und
deren,PRON,der
Adoptivbruder,NOUN,Adoptivbruder
u.a.,NOUN,u.a.
wegen,ADP,wegen
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
der,DET,der
drei,NUM,drei
Töchter,NOUN,Tochter
der,DET,der
Frau,NOUN,Frau
zu,ADP,zu
hohen,ADJ,hoch
Freiheitsstrafen,NOUN,Freiheitsstrafe
verurteilt,VERB,verurteilen
.,PUNCT,--
Gegen,ADP,gegen
den,DET,der
Angeklagten,NOUN,angeklagter
H.,PROPN,H.
wurde,AUX,werden
eine,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
13,NUM,13
Jahren,NOUN,Jahr
verhängt,VERB,verhängen
",",PUNCT,--
gegen,ADP,gegen
die,PRON,der
Angeklagte,NOUN,angeklagter
K.,PROPN,K.
eine,DET,ein
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
von,ADP,von
sechs,NUM,sechs
Jahren,NOUN,Jahr
und,CCONJ,und
zehn,NUM,zehn
Monaten,NOUN,Monat
.,PUNCT,--
Ferner,ADV,ferner
erhalten,VERB,erhalten
die,DET,der
drei,NUM,drei
Geschädigten,NOUN,Geschädigt
Schmerzensgeldzahlungen,NOUN,Schmerzensgeldzahlung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"80.000,-",PROPN,"80.000,-"
",",PUNCT,--
"40.000,-",NOUN,"40.000,-"
bzw.,CCONJ,bzw.
20.000,NUM,20.000
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
zuständige,ADJ,zuständig
Kammer,NOUN,Kammer
war,AUX,sein
zu,ADP,zu
der,DET,der
Überzeugung,NOUN,Überzeugung
gelangt,VERB,gelangen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
51-jährige,ADJ,51-jährig
Angeklagte,NOUN,angeklagter
H.,PROPN,H.
die,DET,der
minderjährigen,ADJ,minderjährig
Mädchen,NOUN,Mädchen
zwischen,ADP,zwischen
2010,NUM,2010
und,CCONJ,und
2016,NUM,2016
in,ADP,in
rund,ADV,rund
550,NUM,550
Fällen,NOUN,Fall
sexuell,ADV,sexuell
missbraucht,VERB,Missbraucht
hat,AUX,haben
.,PUNCT,--
In,ADP,in
den,DET,der
meisten,DET,meister
Fällen,NOUN,Fall
habe,AUX,haben
es,PRON,es
sich,PRON,sich
um,ADP,um
Fälle,NOUN,Fall
des,DET,der
schweren,ADJ,schwer
sexuellen,ADJ,sexuell
Missbrauchs,NOUN,Missbrauch
gehandelt,VERB,handeln
.,PUNCT,--
Zum,ADP,zu
Teil,NOUN,Teil
habe,AUX,haben
der,DET,der
Angeklagte,NOUN,angeklagter
die,DET,der
Taten,NOUN,Tat
auch,ADV,auch
gefilmt,VERB,filmen
.,PUNCT,--
Seine,DET,sein
Schwester,NOUN,Schwester
",",PUNCT,--
die,DET,der
mitangeklagte,ADJ,mitangeklagt
Mutter,NOUN,Mutter
der,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
habe,AUX,haben
dem,DET,der
Angeklagten,NOUN,angeklagter
die,DET,der
Kinder,NOUN,Kind
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
und,CCONJ,und
dafür,ADV,dafür
gesorgt,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
die,DET,der
Misshandlungen,NOUN,Misshandlung
über,ADP,über
sich,PRON,sich
ergehen,VERB,ergehen
ließen,VERB,lassen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
zu,ADP,zu
einer,DET,ein
deutlich,ADV,deutlich
niedrigeren,ADJ,niedrig
Gesamtfreiheitsstrafe,NOUN,Gesamtfreiheitsstrafe
verurteilt,VERB,verurteilen
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
u.a.,NOUN,u.a.
vermindert,VERB,vermindern
schuldfähig,ADV,schuldfähig
gewesen,AUX,sein
sei,AUX,sein
",",PUNCT,--
so,ADV,so
der,DET,der
Vorsitzende,ADJ,vorsitzend
Richter,NOUN,Richter
in,ADP,in
seiner,DET,sein
Urteilsbegründung,NOUN,Urteilsbegründung
.,PUNCT,--
Soweit,SCONJ,soweit
ursprünglich,ADV,ursprünglich
mehr,DET,mehr
als,ADP,als
1.000,NUM,1.000
Taten,NOUN,Tat
angeklagt,VERB,anklagen
worden,AUX,werden
waren,AUX,sein
",",PUNCT,--
waren,AUX,sein
diese,DET,dieser
Fälle,NOUN,Fall
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
Verurteilung,NOUN,Verurteilung
in,ADP,in
den,DET,der
übrigen,ADJ,übrig
Fällen,NOUN,Fall
eingestellt,VERB,einstellen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Vorsitzende,ADJ,vorsitzend
Richter,NOUN,Richter
sagte,VERB,sagen
heute,ADV,heute
in,ADP,in
der,DET,der
mündlichen,ADJ,mündlich
Urteilsbegründung,NOUN,Urteilsbegründung
",",PUNCT,--
das,DET,der
Vertrauen,NOUN,vertrauen
der,DET,der
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Taten,NOUN,Tat
zum,ADP,zu
Teil,NOUN,Teil
erst,ADV,erst
acht,NUM,acht
Jahre,NOUN,Jahr
alten,ADJ,alt
Mädchen,NOUN,Mädchen
sei,AUX,sein
schamlos,ADV,schamlos
missbraucht,VERB,missbrauchen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
handele,VERB,handeln
sich,PRON,sich
um,ADP,um
außergewöhnlich,ADV,außergewöhnlich
schwerwiegendes,ADJ,schwerwiegend
Unrecht,NOUN,Unrecht
.,PUNCT,--
Die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
war,AUX,sein
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Hauptverhandlung,NOUN,Hauptverhandlung
am,ADP,an
4.,ADJ,4.
April,NOUN,April
2019,NUM,2019
aus,ADP,aus
Gründen,NOUN,Grund
des,DET,der
Opferschutzes,NOUN,Opferschutz
ausgeschlossen,VERB,ausschließen
worden,AUX,werden
.,PUNCT,--
Die,DET,der
heutige,ADJ,heutig
Urteilsverkündung,NOUN,Urteilsverkündung
war,AUX,sein
dagegen,ADV,dagegen
öffentlich,ADV,öffentlich
.,PUNCT,--
Das,DET,der
Gerichtsverfassungsgesetz,NOUN,Gerichtsverfassungsgesetz
sieht,VERB,sehen
diese,DET,dieser
Vorgehensweise,NOUN,Vorgehensweise
so,ADV,so
vor,ADP,vor
(,PUNCT,--
§,NOUN,§
173,NUM,173
GVG,PROPN,GVG
),PUNCT,--
.,PUNCT,--
Das,DET,der
