Token,PoS,Lemma
Kino,NOUN,Kino
"""",PUNCT,--
Kiste,NOUN,Kiste
"""",PUNCT,--
-,PUNCT,--
Programm,NOUN,Programm
im,ADP,in
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Kino,NOUN,Kino
“,PUNCT,--
Kiste,NOUN,Kist
”,PUNCT,”
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
9987481,NUM,9987481
4.,ADJ,4.
November,NOUN,November
bis,ADP,bis
10.,ADJ,10.
November,NOUN,November
Je,ADV,je
suis,VERB,suis
Karl,PROPN,Karl
Donnerstag,PROPN,Donnerstag
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
13:50,PROPN,13:50
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
17:15,NUM,17:15
Uhr,NOUN,Uhr
Montag,NOUN,Montag
17:40,ADJ,17:40
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
19:00,ADJ,19:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
20:00,NUM,20:00
Uhr,NOUN,Uhr
Sommer-Rebellen,NOUN,Sommer-Rebell
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
16:10,PROPN,16:10
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
15:35,NOUN,15:35
Uhr,NOUN,Uhr
Samstag,NOUN,Samstag
15:30,ADJ,15:30
Uhr,NOUN,Uhr
Montag,NOUN,Montag
15:55,NUM,15:55
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
16:15,ADP,16:15
Uhr,NOUN,Uhr
Es,PRON,es
ist,AUX,sein
nur,ADV,nur
eine,DET,ein
Phase,NOUN,Phase
",",PUNCT,--
Hase,PROPN,Hase
Donnerstag,NOUN,Donnerstag
