Token,PoS,Lemma
Über,ADV,über
12,NUM,12
000,NUM,000
zusätzliche,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
in,ADP,in
Modularen,NOUN,Modularen
Ergänzungsbauten,NOUN,Ergänzungsbauten
geschaffen,VERB,schaffen
"
",SPACE,"
"
Zusätzliche,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
werden,AUX,werden
in,ADP,in
Berlin,PROPN,Berlin
dringend,ADV,dringend
benötigt,VERB,benötigen
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
setzt,VERB,setzen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
deshalb,ADV,deshalb
auch,ADV,auch
auf,ADP,auf
Modulare,ADJ,Modular
Ergänzungsbauten,NOUN,Ergänzungsbaut
(,PUNCT,--
MEB,PROPN,MEB
),PUNCT,--
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
vorgefertigte,ADJ,vorgefertigt
Bauten,NOUN,Bau
nach,ADP,nach
modernsten,ADJ,modern
Standards,NOUN,Standard
",",PUNCT,--
die,PRON,der
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Heute,ADV,heute
hat,AUX,haben
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Regula,PROPN,Regula
Lüscher,PROPN,Lüscher
und,CCONJ,und
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Frank,PROPN,Frank
Balzer,PROPN,Balzer
",",PUNCT,--
den,DET,der
50.,ADJ,50.
MEB,PROPN,MEB
an,ADP,an
einer,DET,ein
Berliner,ADJ,Berliner
Schule,NOUN,Schule
in,ADP,in
Betrieb,NOUN,Betrieb
genommen,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
sind,AUX,sein
bisher,ADV,bisher
12.700,NUM,12.700
zusätzliche,ADJ,zusätzlich
Schulplätze,NOUN,Schulplatz
mit,ADP,mit
Hilfe,NOUN,Hilfe
der,DET,der
baufachlich,ADV,baufachlich
geprüften,ADJ,geprüft
Modularen,NOUN,Modular
Ergänzungsbauten,NOUN,Ergänzungsbauten
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
meisten,DET,meister
MEBs,NOUN,MEB
gibt,VERB,geben
es,PRON,es
in,ADP,in
Pankow,PROPN,Pankow
und,CCONJ,und
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Senatorin,NOUN,Senatorin
Scheeres,NOUN,Scheere
:,PUNCT,--
„,PUNCT,--
Weil,SCONJ,weil
die,DET,der
Modularen,NOUN,Modular
Bauten,NOUN,Bau
schnell,ADV,schnell
fertig,ADV,fertig
sind,AUX,sein
und,CCONJ,und
wir,PRON,wir
sie,PRON,sie
flexibel,ADV,flexibel
nutzen,VERB,nutzen
können,AUX,können
",",PUNCT,--
sind,AUX,sein
sie,PRON,sie
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
unserer,DET,unser
