Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Fahndung,NOUN,Fahndung
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
0257,NUM,0257
Der,DET,der
gesuchte,ADJ,gesucht
Mann,NOUN,Mann
konnte,AUX,können
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
19-Jährige,NOUN,19-Jähriger
erkannte,VERB,erkennen
sich,PRON,sich
in,ADP,in
der,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
und,CCONJ,und
stellte,VERB,stellen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
einem,DET,ein
Polizeiabschnitt,NOUN,Polizeiabschnitt
in,ADP,in
Neukölln,PROPN,Neukölln
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
",",PUNCT,--
die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
Nr.,NOUN,Nr.
0244,NUM,0244
vom,ADP,von
27.,ADJ,27.
Januar,NOUN,Januar
2020,NUM,2020
:,PUNCT,--
Mann,NOUN,Mann
in,ADP,in
Supermarkt,NOUN,Supermarkt
homophob,VERB,homopheben
beleidigt,ADV,beleidigt
–,PUNCT,--
Polizei,NOUN,Polizei
fahndet,VERB,fahnden
nach,ADP,nach
Tatverdächtigem,PROPN,Tatverdächtigem
Bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Unbekannten,NOUN,unbekannte
",",PUNCT,--
der,PRON,der
am,ADP,an
13.,ADJ,13.
März,NOUN,März
2019,NUM,2019
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
einem,DET,ein
Supermarkt,NOUN,Supermarkt
in,ADP,in
Neukölln,PROPN,Neukölln
homophob,VERB,homophieben
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
soll,AUX,sollen
sich,PRON,sich
der,DET,der
auf,ADP,auf
den,DET,der
Fotos,NOUN,Foto
abgebildete,ADJ,abgebildet
Mann,NOUN,Mann
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
des,DET,der
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Reuterstraße,PROPN,Reuterstraße
an,ADP,an
den,DET,der
wartenden,ADJ,wartend
Kunden,NOUN,Kunde
vorbeigedrängelt,VERB,vorbeigedrängeln
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
ebenfalls,ADV,ebenfalls
wartender,ADJ,wartend
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
44,NUM,44
Jahren,NOUN,Jahr
sprach,VERB,sprechen
den,DET,der
„,PUNCT,--
Drängler,PROPN,Drängler
“,PUNCT,--
auf,ADP,auf
sein,DET,sein
Verhalten,NOUN,verhalten
an,ADP,an
und,CCONJ,und
sei,AUX,sein
daraufhin,ADV,daraufhin
von,ADP,von
dem,DET,der
Gesuchten,NOUN,Gesuchten
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
worden,AUX,werden
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
„,PUNCT,--
Pöbler,NOUN,Pöbler
“,PUNCT,--
den,DET,der
Mann,NOUN,Mann
geschubst,VERB,schubsen
",",PUNCT,--
ihm,PRON,ihm
den,DET,der
Arm,NOUN,Arm
verdreht,VERB,verdrehen
und,CCONJ,und
den,DET,der
44-Jährigen,NOUN,44-Jährig
auf,ADP,auf
das,DET,der
Kassenband,NOUN,Kassenband
gedrückt,VERB,drücken
haben,AUX,haben
",",PUNCT,--
sodass,VERB,sodass
dieser,PRON,dieser
sich,PRON,sich
am,ADP,an
Handgelenk,NOUN,Handgelenk
verletzte,VERB,verletzen
.,PUNCT,--
Nachdem,SCONJ,nachdem
er,PRON,er
dem,DET,der
44-Jährigen,NOUN,44-Jährigen
noch,ADV,noch
mehrmals,ADV,mehrmals
drohte,VERB,drohen
",",PUNCT,--
entfernte,VERB,entfernen
sich,PRON,sich
der,DET,der
Unbekannte,NOUN,unbekannte
aus,ADP,aus
dem,DET,der
Geschäft,NOUN,Geschäft
.,PUNCT,--
