Token,PoS,Lemma
Einrichtung,NOUN,Einrichtung
einer,DET,ein
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
richtet,VERB,richten
am,ADP,an
heutigen,ADJ,heutig
Freitag,NOUN,Freitag
an,ADP,an
der,DET,der
nördlichen,ADJ,nördlich
Seite,NOUN,Seite
des,DET,der
Lausitzer,ADJ,Lausitzer
Platzes,NOUN,Platz
zwischen,ADP,zwischen
Waldemarstraße,PROPN,Waldemarstraße
und,CCONJ,und
Eisenbahnstraße,NOUN,Eisenbahnstraße
eine,DET,ein
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
ein,ADV,ein
.,PUNCT,--
Diese,PRON,dieser
wird,AUX,werden
künftig,ADV,künftig
für,ADP,für
mehr,DET,mehr
Schulwegsicherheit,NOUN,Schulwegsicherheit
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
für,ADP,für
die,DET,der
Schuler*innen,NOUN,Schuler*inne
der,DET,der
Heinrich-Zille-Grundschule,NOUN,Heinrich-Zille-Grundschule
sorgen,VERB,sorgen
.,PUNCT,--
Die,DET,der
Gebäude,NOUN,Gebäude
der,DET,der
Grundschule,NOUN,Grundschule
befinden,VERB,befinden
sich,PRON,sich
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
des,DET,der
Platzes,NOUN,Platz
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
Kinder,NOUN,Kind
teilweise,ADV,teilweise
mehrfach,ADV,mehrfach
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Schultags,NOUN,Schultag
den,DET,der
Platz,NOUN,Platz
überqueren,VERB,überqueren
müssen,AUX,müssen
.,PUNCT,--
Die,DET,der
Regeln,NOUN,Regel
des,DET,der
bislang,ADV,bislang
dort,ADV,dort
geltenden,ADJ,geltend
verkehrsberuhigten,ADJ,verkehrsberuhigt
Bereichs,NOUN,Bereich
wurden,AUX,werden
bisher,ADV,bisher
von,ADP,von
Kfz-Fahrer*innen,NOUN,Kfz-Fahrer*inn
konsequent,ADV,konsequent
missachtet,VERB,missachten
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
weitere,ADJ,weit
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Sicherheit,NOUN,Sicherheit
notwendig,ADV,notwendig
wurden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
mit,ADP,mit
der,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
gerechter,ADV,gerecht
verteilt,VERB,verteilen
und,CCONJ,und
kann,AUX,können
perspektivisch,ADV,perspektivisch
durch,ADP,durch
weitere,ADJ,weit
Entsiegelung,NOUN,Entsiegelung
an,ADP,an
die,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
Folgen,NOUN,Folge
des,DET,der
Klimawandels,NOUN,Klimawandel
angepasst,VERB,angepasst
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
geht,VERB,gehen
voran,ADV,voran
mit,ADP,mit
der,DET,der
Verkehrswende,NOUN,Verkehrswende
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Klimastraße,PROPN,Klimastraße
in,ADP,in
der,DET,der
Danneckerstraße,NOUN,Danneckerstraße
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
wird,AUX,werden
nun,ADV,nun
auch,ADV,auch
der,DET,der
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
nach,ADP,nach
und,CCONJ,und
nach,ADV,nach
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
gesperrt,VERB,sperren
.,PUNCT,--
Das,PRON,der
verbessert,VERB,verbessern
einerseits,ADV,einerseits
die,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
an,ADP,an
der,DET,der
Heinrich-Zille-Schule,NOUN,Heinrich-Zille-Schule
und,CCONJ,und
sorgt,VERB,sorgen
andererseits,ADV,andererseits
für,ADP,für
mehr,DET,mehr
Flächengerechtigkeit,NOUN,Flächengerechtigkeit
in,ADP,in
der,DET,der
Innenstadt,NOUN,Innenstadt
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Phase,NOUN,Phase
wird,AUX,werden
der,DET,der
nördliche,ADJ,nördlich
Teil,NOUN,Teil
des,DET,der
Lausitzer,ADJ,Lausitzer
Platzes,NOUN,Platz
dauerhaft,ADV,dauerhaft
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Individualverkehr,NOUN,Individualverkehr
geschlossen,VERB,schließen
und,CCONJ,und
für,ADP,für
alle,DET,aller
anderen,ADJ,anderer
Nutzer*innen,PROPN,Nutzer*inne
geöffnet,VERB,öffnen
.,PUNCT,--
Neue,ADJ,neu
Räume,NOUN,Raum
entstehen,VERB,entstehen
für,ADP,für
das,DET,der
Spielen,NOUN,Spiele
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
(,PUNCT,--
langsames,PROPN,langsames
),PUNCT,--
Radfahren,NOUN,Radfahren
",",PUNCT,--
mehr,DET,mehr
Platz,NOUN,Platz
für,ADP,für
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Fahrradparken,NOUN,Fahrradpark
",",PUNCT,--
Grün-,X,Grün
und,CCONJ,und
Aufenthaltsflächen,NOUN,Aufenthaltsfläche
und,CCONJ,und
Kiez-Initiativen,NOUN,Kiez-Initiative
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
erfolgt,VERB,erfolgen
zunächst,ADV,zunächst
durch,ADP,durch
Pflanzkübel,NOUN,Pflanzkübel
mit,ADP,mit
immergrünen,ADJ,immergrün
Bäumen,NOUN,Baum
.,PUNCT,--
Die,DET,der
Zufahrt,NOUN,Zufahrt
für,ADP,für
Rettungs-,X,Rettung
und,CCONJ,und
Versorgungsfahrzeuge,NOUN,Versorgungsfahrzeug
wird,AUX,werden
durch,ADP,durch
herausnehmbare,ADJ,herausnehmbar
Poller,NOUN,Poller
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Ortsansässige,ADJ,ortsansässig
Gewerbetreibende,NOUN,Gewerbetreibend
erhalten,VERB,erhalten
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
für,ADP,für
das,DET,der
Liefern,NOUN,Liefern
und,CCONJ,und
Laden,NOUN,Lader
mit,ADP,mit
den,DET,der
Auflagen,NOUN,Auflage
",",PUNCT,--
die,PRON,der
Poller,NOUN,Poller
nach,ADP,nach
Durchfahrt,NOUN,Durchfahrt
wieder,ADV,wieder
einzusetzen,VERB,einsetzen
und,CCONJ,und
abzuschließen,VERB,abschließen
",",PUNCT,--
maximal,ADV,maximal
Schrittgeschwindigkeit,NOUN,Schrittgeschwindigkeit
zu,PART,zu
fahren,VERB,fahren
und,CCONJ,und
beim,ADP,bei
Rückwärtsfahren,NOUN,rückwärtsfahren
und,CCONJ,und
Rangieren,NOUN,rangieren
die,DET,der
Einweisung,NOUN,Einweisung
durch,ADP,durch
eine,DET,ein
weitere,ADJ,weit
Person,NOUN,Person
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Das,DET,der
Parken,NOUN,Parken
von,ADP,von
Kraftfahrzeugen,NOUN,Kraftfahrzeug
ist,AUX,sein
in,ADP,in
der,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
ausnahmslos,ADV,ausnahmslos
nicht,PART,nicht
gestattet,VERB,gestatten
.,PUNCT,--
Wer,PRON,wer
privat,ADV,privat
einen,DET,ein
Umzug,NOUN,Umzug
plant,VERB,planen
oder,CCONJ,oder
die,DET,der
Anlieferung,NOUN,Anlieferung
einer,DET,ein
Küche,NOUN,Küche
organisiert,VERB,organisieren
",",PUNCT,--
kann,AUX,können
ebenfalls,ADV,ebenfalls
eine,DET,ein
Ausnahmegenehmigung,NOUN,Ausnahmegenehmigung
zum,ADP,zu
Befahren,NOUN,befahren
und,CCONJ,und
Laden,NOUN,Laden
bei,ADP,bei
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Mittelfristig,ADV,mittelfristig
sollen,AUX,sollen
alle,DET,aller
Straßen,NOUN,Straße
",",PUNCT,--
die,PRON,der
den,DET,der
Platz,NOUN,Platz
umgeben,VERB,umgeben
",",PUNCT,--
zu,ADP,zu
Fußgänger*innenzonen,NOUN,Fußgänger*innenzon
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
erfolgt,VERB,erfolgen
dabei,ADV,dabei
stufenweise,ADV,stufenweise
.,PUNCT,--
So,ADV,so
können,AUX,können
die,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
jeweils,ADV,jeweils
vorigen,ADJ,vorig
Phasen,NOUN,Phase
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
und,CCONJ,und
einfließen,VERB,einfließen
.,PUNCT,--
Die,DET,der
Einrichtung,NOUN,Einrichtung
der,DET,der
Fußgänger*innenzone,NOUN,Fußgänger*innenzone
geht,VERB,gehen
auf,ADP,auf
einen,DET,ein
BVV-Beschluss,NOUN,BVV-Beschluss
zurück,ADV,zurück
",",PUNCT,--
die,DET,der
Spielstraße,NOUN,Spielstraße
am,ADP,an
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
vom,ADP,von
Durchgangsverkehr,NOUN,Durchgangsverkehr
zu,PART,zu
befreien,VERB,befreien
.,PUNCT,--
Das,DET,der
Institut,NOUN,Institut
für,ADP,für
Verkehrsforschung,NOUN,Verkehrsforschung
des,DET,der
