Token,PoS,Lemma
Tempelhof-Schöneberger,NOUN,Tempelhof-Schöneberger
Kunst-Projekt,PROPN,Kunst-Projekt
Culture,PROPN,Culture
Lab,PROPN,Lab
zeigt,VERB,zeigen
virtuelle,ADJ,virtuell
Kunstausstellung,NOUN,Kunstausstellung
"""",PUNCT,--
Culture,X,Culture
Lab,PROPN,Lab
Virtual,X,Virtual
"""",PUNCT,--
"
",SPACE,"
"
Primäres,X,Primäres
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
war,AUX,sein
es,PRON,es
",",PUNCT,--
eine,DET,ein
breite,ADJ,breit
Gruppe,NOUN,Gruppe
arbeits-,X,arbeits-
und,CCONJ,und
erwerbsloser,ADJ,erwerbslos
Menschen,NOUN,Mensch
durch,ADP,durch
ihr,DET,ihr
künstlerisches,ADJ,künstlerisch
und,CCONJ,und
schöpferisches,ADJ,schöpferisch
Schaffen,NOUN,Schaffen
zu,PART,zu
aktivieren,VERB,aktivieren
und,CCONJ,und
sie,PRON,sie
so,ADV,so
an,ADP,an
den,DET,der
ersten,ADJ,erster
Arbeitsmarkt,NOUN,Arbeitsmarkt
heranzuführen,VERB,heranführen
.,PUNCT,--
Über,ADP,über
einem,DET,ein
Zeitraum,NOUN,Zeitraum
von,ADP,von
neun,NUM,neun
Monaten,NOUN,Monat
und,CCONJ,und
in,ADP,in
zwei,NUM,zwei
Durchgängen,NOUN,Durchgäng
befassten,VERB,befassen
sich,PRON,sich
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
mit,ADP,mit
aufeinander,ADV,aufeinander
aufbauenden,ADJ,aufbauend
Inhalten,NOUN,Inhalt
aus,ADP,aus
Bildender,PROPN,Bildender
Kunst,NOUN,Kunst
",",PUNCT,--
Design,NOUN,Design
sowie,CCONJ,sowie
visueller,ADJ,visuell
und,CCONJ,und
digitaler,ADJ,digital
Kommunikation,NOUN,Kommunikation
–,PUNCT,--
mit,ADP,mit
einer,DET,ein
Abschlussausstellung,NOUN,Abschlussausstellung
nach,ADP,nach
jedem,DET,jeder
Durchgang,NOUN,Durchgang
.,PUNCT,--
Die,DET,der
Plenum,PROPN,Plenum
Communications,PROPN,Communication
GmbH,NOUN,GmbH
–,PUNCT,--
ein,DET,ein
Berliner,ADJ,Berliner
Kreativdienstleister,NOUN,Kreativdienstleister
mit,ADP,mit
Spezialisierung,NOUN,Spezialisierung
auf,ADP,auf
3D-Visualsierungen,NOUN,3D-Visualsierung
und,CCONJ,und
Animationen,NOUN,Animation
für,ADP,für
Architektur,NOUN,Architektur
und,CCONJ,und
Immobilien,NOUN,Immobilie
–,PUNCT,--
hat,AUX,haben
im,ADP,in
Frühjahr,NOUN,Frühjahr
2019,NUM,2019
