Token,PoS,Lemma
Bezirkliches,ADJ,Bezirkliches
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
feierte,VERB,feiert
sonniges,ADJ,sonnig
Sommerfest,NOUN,Sommerfest
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
das,DET,der
Team,NOUN,Team
vom,ADP,von
IB,PROPN,IB
Marienfelde,PROPN,Marienfelde
den,DET,der
12.,ADJ,12.
Inter-Kultur-Cup,NOUN,Inter-Kultur-Cup
gewann,VERB,gewinnen
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
luden,VERB,luden
das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
der,DET,der
FC,PROPN,FC
Internationale,NOUN,Internationale
zu,ADP,zu
einem,DET,ein
gemeinsamen,ADJ,gemeinsam
Sommerfest,NOUN,Sommerfest
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Slogan,NOUN,Slogan
„,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
ins,ADP,in
Abseits,NOUN,Abseits
“,PUNCT,--
lud,VERB,laden
das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
ein,ADV,ein
",",PUNCT,--
dessen,DET,der
einjähriges,ADJ,einjährig
Bestehen,NOUN,bestehen
beim,ADP,bei
FC,NOUN,FC
Internationale,NOUN,Internationale
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Dort,ADV,dort
wurde,AUX,werden
auch,ADV,auch
zum,ADP,zu
12.,ADJ,12.
Mal,NOUN,Mal
der,DET,der
Inter-Kultur-Cup,NOUN,Inter-Kultur-Cup
ausgetragen,VERB,austragen
.,PUNCT,--
Grußworte,NOUN,Grußwort
von,ADP,von
Gerd,PROPN,Gerd
Thomas,PROPN,Thomas
(,PUNCT,--
FC,PROPN,FC
Internationale,ADJ,international
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
Sigmount,PROPN,Sigmount
Königsberg,PROPN,Königsberg
(,PUNCT,--
Jüdische,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
),PUNCT,--
und,CCONJ,und
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
(,PUNCT,--
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
),PUNCT,--
eröffneten,VERB,eröffnen
den,DET,der
Tag,NOUN,Tag
und,CCONJ,und
bei,ADP,bei
bestem,ADJ,best
strahlendem,ADJ,strahlend
Sonnenschein,NOUN,Sonnenschein
erfreuten,VERB,erfreuen
sich,PRON,sich
die,DET,der
Kinder,NOUN,Kind
am,ADP,an
jüdischen,ADJ,jüdisch
Puppentheater,NOUN,Puppentheater
„,PUNCT,--
Bubales,PROPN,Bubale
“,PUNCT,--
.,PUNCT,--
In,ADP,in
der,DET,der
Turnierpause,NOUN,Turnierpause
organisierte,VERB,organisieren
das,DET,der
Bündnis,NOUN,Bündnis
ein,DET,ein
informatives,ADJ,informativ
Podium,NOUN,Podium
mit,ADP,mit
Keren,NOUN,Keren
Vogler,NOUN,Vogler
(,PUNCT,--
Makkabi,PROPN,Makkabi
Deutschland,PROPN,Deutschland
),PUNCT,--
",",PUNCT,--
Alexander,PROPN,Alexander
Wagner,PROPN,Wagner
(,PUNCT,--
OFEK,PROPN,OFEK
e.V.,X,e.V.
),PUNCT,--
",",PUNCT,--
Ruben,PROPN,Ruben
Gerczikow,PROPN,Gerczikow
(,PUNCT,--
Publizist,NOUN,Publizist
),PUNCT,--
und,CCONJ,und
Ronny,PROPN,Ronny
Blaschke,PROPN,Blaschke
in,ADP,in
der,DET,der
Moderation,NOUN,Moderation
.,PUNCT,--
Fokus,NOUN,Fokus
des,DET,der
Gesprächs,NOUN,Gespräch
war,AUX,sein
die,DET,der
Erläuterung,NOUN,Erläuterung
",",PUNCT,--
wie,ADV,wie
wichtig,ADV,wichtig
es,PRON,es
ist,AUX,sein
sich,PRON,sich
auch,ADV,auch
im,ADP,in
Fußball,NOUN,Fußball
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
zu,PART,zu
positionieren,VERB,positionieren
.,PUNCT,--
Fußball,NOUN,Fußball
ist,AUX,sein
auch,ADV,auch
ein,DET,ein
Spiegelbild,NOUN,Spiegelbild
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Was,PRON,was
in,ADP,in
dieser,PRON,dieser
vorkommt,VERB,vorkommen
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
im,ADP,in
Fußball,NOUN,Fußball
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Antisemitismus,NOUN,Antisemitismus
im,ADP,in
Fußball,NOUN,Fußball
darf,AUX,dürfen
nicht,PART,nicht
bagatellisiert,VERB,bagatellisiern
werden,AUX,werden
",",PUNCT,--
die,DET,der
aktive,ADJ,aktiv
und,CCONJ,und
präventive,ADJ,präventiv
Arbeit,NOUN,Arbeit
dagegen,ADV,dagegen
muss,ADV,muss
noch,ADV,noch
weiter,ADV,weiter
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Vereine,NOUN,Verein
und,CCONJ,und
Verbände,NOUN,Verband
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Fangemeinden,NOUN,Fangemeinde
",",PUNCT,--
stehen,VERB,stehen
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
